"March 2, 2020",40,Traditional local pizza,"El Cuartito is an old pizzeria in Downton , you can eat per slices o complete pizza, seat down or stand at the bar. Very recomended place. My favourite ""fugazetta"", onion and cheese pizza"
"February 6, 2020",30,Not as good as its ranking!,"We ordered number 28. The pizza is huge. And the price is reasonable. But honestly, I don’t like the taste & smells of that cheese. It ruins the whole pizza. Never order number 28!!!"
"January 12, 2020",50,Excellent Pizza,Centrally located and easy to find. Fast and helpful service. Pizza was really tasty. Funky little restaurant with cool decor. Very popular with locals which Is always a good sign!! Accepts credit cards.
"January 12, 2020",50,Best Pizza in a long time,Stopped here for early dinner as the place had good reviews. We decided on a no-cheese pizzaiola with lots of tomato sauce and garlic and it was great! Good sauce and nice crust with a very generous sprinkling of garlic on top. Would come again!
"December 29, 2019",40,Nice pizza and long tradition,Really nice and friendly place with a long tradition ( look at the amazing pictures on the walls). Argentinian way to pizza ( very nice and very big!) and unforgettable empanadas. Perfect for a meal to share. Better reserve a table.
"December 17, 2019",40,Best pizza ever,"We shared the pepperoni, fugazetta and mozzarella as well as a beef empanada. All were good but, oh my, I can dive into a pool of the fugazetta"
"November 5, 2019",50,"Great pizzas, great ambience!","El Cuartito is good, reeeeeally good! So good it is worth to endure the long queues. The football-oriented ambience is delicious. Quintessential porteño place! Pizzas porteñas are fluffy, plumpy, generous, if you like anorexic biscuit-like pizzas, stay away. If you like, try the fugazzas."
"October 26, 2019",50,Amazing Pizza,"The pizza here is amazing, and there is a really good selection of pizzas as well. The pizzas are huge too!"
"September 25, 2019",50,Best pizza in BsAs.,"Undoubtedly. Best Pizza Ever. Ask for their Fugazzeta, Faina and a Quilmes. You won’t regret it. It would be your reference for every pizza in the future."
"September 24, 2019",30,Good pizza,"I didn’t like it as much as Guerrin, they only have one dough, not two like other pizzerias (only thick). It’s too much dough I like it thinner. The taste was good but not delicious like in Guerrin which is to die for."
"August 21, 2019",50,Pizza Argentinean style,"If you want to experience the true Argentinean pizza experience, go here. I am argentinean and it doesn’t get better than this for pizza (and fainá)."
"June 22, 2019",50,Fab place!,"This appears to be a very local and authentic pizza place! Pizzas were massive, cheap and absolutely laden with cheese and toppings - we had to get doggy bags! The service is quick and no nonsense too! Definitely recommend!"
"April 4, 2019",40,Inexpensive Italian Food,"Small pizzeria where locals eat. At noon it was crowded and chaotic. Excellent food. If we knew how inexpensive it was, we would have ordered more."
"March 2, 2019",50,A must in Buenos Aires.!,"It is a traditional, small place but with big personality..! You will taste some of the best flavours of local pizza in a central area. Don´t miss it..!"
"February 11, 2019",40,Excellent typical argentinean pizza,"This is the best known pizzeria in Buenos Aires and rightly so. Unknonw for turist this place shows pure Argentina décor, with walls lined with photos of footballers. Their pizzas are above and byond of Italian pizza"
"January 16, 2019",30,Long lines,"I was told this was the best pizza in town. There was a ridiculous long line to get in, so I was curious. The pizza wasn’t that great but the ambiance was interesting. Still worth the wait."
"January 13, 2019",50,Great pizza,"We went in El Cuartito to try their famous pizza. Wife took Palm chica, and I had Napolitana ham. Palm was good, but Napolitana ham was great! Lots of cheese, ham and slices of tomato on top were so tasty!"
"January 3, 2019",40,Excellent pizza,"Finally I was able to visit the cuartito, it needed to be a Thursday. Pizza is fine, actually very good. Service is somehow average, servers are excellent people, nut location and spaces are not well designed..."
"September 7, 2018",50,My Favorite Pizza,"Literally, my favorite pizza on earth. The pizza loaded with onions would not normally appeal to me but once I tried it I’ve never gone back to anything else. Don’t miss this classic!"
"September 6, 2018",50,Great pizza,Normally long queues. Open to wee hours. Fantastic pizza especially the extra mozzarella. Simple dining room and rustic wooden tables and chairs. The food is unbelievable but can't comment on the dessert.... never had room.
"September 4, 2018",50,Pizza galore,"Don't become confused with this restaurant. They do not serve anything other than pizza and empanadas with you're favorite drink (wine, cerveza and sodas) Tha flavors are typical of the argentinian italian style."
"August 28, 2018",50,Quick attention and delicious pizza,Great portions and variety of pizza. Good beer. Ask for patagonia’s pale ale beer and try this place is always packed but worth it! The calabressa pizza is one of the best!!!
"August 19, 2018",50,You were all wrong!! This is the best pizza in the world!!!,"Friends, awesome food, great service, all you can expect from an Argentinean experience and the best Pizza in the world!!"
"August 12, 2018",50,A delicious place,"Is a good place in buenos aires, the staff was very nice and gentle, you can feel like home, the view is amazing"
"July 11, 2018",50,PIZZA,"Pizza, pizza, pizza ... El Quartito is in Downtown BsAs. Simply the best Take away pizza in the city. Try the Onion Pizza and enjoy the taste of Portena Pizza."
"July 10, 2018",40,Beautiful courtyard.,"Nice setting, good food, fine artisanal beer. Good music is their main trait! Their court yard is a beautifully preserved colonial house, ideal for relaxed gettogethers..."
"July 9, 2018",40,One of the best pizza places in Buenos Aires,"If you love pizza you have to visit El Cuartito. Plan for some wait time to have a table (even during weekdays it is really crowded). Good service and fun environment. Don’t miss the pictures in the wall, showing some Argentinian personalities. Enjoy!"
"June 25, 2018",30,Good pizza,The pizza is really good but service is horrible!!! The server got our order wrong and he didn’t even say sorry!
"June 10, 2018",30,Excellent pizza - Terrible service,"One waiter for big restaurant .. like a joke .!! Long long wait to order food, long wait to get drink!! Long wait to get pay.!! Unbelievable .!! Even pizza was nice other things are spoiled my meal.!!"
"May 27, 2018",30,Traditional pizza,"Very traditional place (it was opened in 1934), lots of old posters on the walls, friendly waiter. We ordered the Fugazzetta which was tasty, with a lot of cheese and crunchy onions. I'd say our experience was average - not excellent but not bad."
"March 30, 2018",50,My current fave pizza place in BA,I know there are lots of choices in BA. But this place has lots of character. Even better than Guerrin IMHO. Very obliging service staff. Will let the pictures do the talking. Best Fuguzetta
"March 15, 2018",50,Best pizza in Buenos Aires,"An amazing place, menu is in English also, it is a busy place as the pizza is so good, hospitality is excellent and staff are very friendly, I highly recommend this fabulous place"
"February 18, 2018",50,Delicious and cheap food,Popular among the locals and tourists for their fresh pizzas and empanadas. They also have WiFi and English menus. Try the fuguzetta pizza and tuna empanadas.
"February 10, 2018",50,Best pizza ever,Best in the world. Order napolitana and fugazzeta with a chop and enjoy. Come early because it is always busy! The pizza is hot and the beer cold.
"February 2, 2018",50,A local favorite,"My colleagues recommended El Cuartito and I am glad I listened to them, great food, friendly service. The ingredients in the pizza are of great quality, Fainá (pasta mede of Garbanzo beans) combines perfectly with the pizza"
"January 22, 2018",50,must go,"tradicional pizza in Buenos Aires, my local friends toke me there and I love it! best to go with friends to be able to order different flavours and taste them all."
"January 21, 2018",50,Local gathering spot for generations. And rightly so.,"The pizza is excellent at this busy restaurant, popular with locals and tourists. It's always crowded and it's no wonder because they have a great menu."
"January 16, 2018",40,Good pizza,We were there for a quick bite in the afternoon and we just ate at the standing tables. The pizza was good but not the best we have had. Prices were not expensive.
"January 3, 2018",50,Lovely food. And busy as hell!!!,"We visited this restaurant and at had a long wait to get a table. But as it is very popular and food is delicious, it was worth it. Great pizzas and fast service once seated. Absolutely recommend it."
"November 1, 2017",50,Gret Pizza,"You have to wait in line for half an hour but it is very well worthwhile Great Pizza, slow service. Gluten free pizza available (not in the menu)"
"October 2, 2017",50,La fugazzeta!,"Un fugazzeta y un chop de sidra, it doesn't get better than this. Always one of my favorites in BsAs. Awesome pizza great prices!"
"September 19, 2017",40,Go for the fugazzeta,"A pizza classic in BA. You can't miss the fugazzetta, that is what is all about. Cheap and traditional. Go for it."
"September 18, 2017",50,Best pizza of Buenos Aires!,"Not much more to say. The best pizza in Buenos Aires, surrounded by years of Argentinian culture and icons."
"August 15, 2017",40,Best Pizza in Ba,"I used to go to this place all the time when I lived in Argentina, I have to say that this is the best Pizza in Buenos Aires , delicious Empanadas , the place is decorated with old sport pictures ."
"August 9, 2017",40,Goodt and traditional place.. Great pizza,"One of the best pizza in Buenos Aires, traditional and old style place. Good cheap price. ask for Fuggazzeta."
"August 2, 2017",50,Amazing pizza,We had a fugezeta... simply amazing. The value of this place is incredible. Never had the empanadas. The only con is that they need more than one waiter! But he is very good
"July 10, 2017",50,You wanted pizza? This is where you have to go,It's all about the pizza. Best pizza ever (try fugazzetta). Don't go there for a romantic dinner! Pizza pizza pizza!!!
"July 1, 2017",50,Go where the locals go,One of the best empanada we have eaten. This is where the locals go. Old restaurant but still plenty of customers. Wall is adorned by Diego Maradona jerseys and other sport stars.
"May 27, 2017",50,Great Pizza,This place was packed and for a good reason the food is awesome. I recommend the Neapolitan and fugazzeta
"May 7, 2017",40,"Good, unpretentious, pizza and empanadas","There are a few pizzerias from the 1930's in Buenos Aires. This is one of the best. Great pizzas, good empanadas, some desserts, no coffee, and one of the busiest."
"April 2, 2017",50,Excellent Fugazetta,"Great place, good atmosphere, good food. Football was on the TV which always adds to the atmosphere in a restaurant in Argentina!"
"March 25, 2017",50,Amazing pizza!,"I had the fugazzetta, sublime! The place is decorated with tons of pictures of famous people, paintings, old movie posters... a piece of Buenos Aires' memory, a must see and eat!"
"March 1, 2017",50,Best Pizza,We had the Pizza Fugahzzi with cream cheese and onions. Just a creamy smooth experience. The onions top it off and where sweet tasting.
"February 5, 2017",50,Best pizza,"The local has the charm of ancient places, where time seems not to pass. The pizza is just excellent. A must place in Buenos Aires"
"November 29, 2016",50,Supreme,"It's just about the best pizza I have ever had, just below Bafetto in Rome. Fugazzeta here is the best choice ever"
"November 17, 2016",40,Lunch with locals,"We stopped in here for lunch with the locals. The pizza is very good, excellent food, efficient service, great style and the atmosphere is authentic. So far the better food experience in Buenos Aires, finding everything a bit bland but this was great."
"November 2, 2016",50,Great Argentinian style pizza!,I love this place. As I just walked in I was able to have a table in a busy lunch week day. The service is great with awesome old fashioned waiters! Pizza is delicious!
"October 28, 2016",50,Great pizza,"Great pizza, and great atmosphere. Try the fugazzeta con jamon. Go early or you might find a long queue."
"October 25, 2016",50,Best pizza ever,If you come to b.s. as you definitely should go to El Cuartito. Best pizzas in Buenos Aires. El Cuartito represent the Argentinian pizza
"October 3, 2016",50,"Unbelievable pizza, great atmosphere","I have tried lots of pizzas in lots of places and this one has to be among the best ever. Fresh ingredients, tasty mozzarella and perfect crust. We kept coming back. Highly recommended!"
"September 30, 2016",30,A small pizza will be enough for 2 !,Size of pizzas are enormous but toppings were a little lacking . Very popular even when going early and so takes ages to get served . You can take home leftovers as they willing box it up for you.
"September 28, 2016",50,Best pizza in South America!!,Incredible pizza in a very local establishment. I was the only gringo out of 100 people. If you like pizza this is the place to go!
"August 14, 2016",40,Need a Pizza Fix?,"We were a party of five and four of us really enjoyed the pizza. One of our family members was okay with it. Don't go for the service. It isn't terrible, it's okay."
"July 17, 2016",50,Great Argentinian-style pizza,One of the best pizzas in town! Classic Argentinian-style pizza: high dough (pizza de molde) and tons of mozzarella cheese.
"July 9, 2016",40,Classic old school BA pizza,"Attentive and speedy service. Great atmosphere. Not a vegetable in sight but hey this is a pizza joint. Also has a few empanadas on the menu. We had the house special which had a egg, ham, green olives. Very tasty"
"June 27, 2016",50,Perfect Old Times Pizza!,It`s a classic in Buenos Aires. It`s often noisy and full of people. Old times restaurant with good attention and good flavours.
"June 18, 2016",20,IS NOT A MATTER OF QUANTITY.,"The fugazetta pizza, is great on appearances , buy the flavor of the cheese an quality is nothing extraordinary. I had great expectations about this place , highly recommended by many friends. Very disappointed and I will not go again."
"June 17, 2016",40,Very good pizza,Nice atmosphere - busy but friendly. Walls covered with sports posters/memorabilia which was very cool. Good prices and excellent pizza
"June 13, 2016",50,The best pizza,"For sure the best pizza I had in Buenos Aires. The crust was crispy and fresh, doog sauce, good flavors. The place is antique with a good atmosphere."
"May 20, 2016",20,No!,If you want pizza don't go there!!! It's more like bread with cheese but not pizza... We didn't like the taste at all. Even though the service was very good!
"May 17, 2016",50,Excellent Pizza !,El Cuartito is a traditional al well known pizzeria in Buenos Aires. The restaurant is simple but has a very good atmosphere. Delicious pizza and the prices are very afordable. It is always full but the experince worths it.
"May 8, 2016",50,The best damn anchovies pizza in the World!!!,"I have traveled to most of the countries in the world, and I can assure you that El Cuartito's anchovies pizza is the best I have ever had anywhere!!!"
"April 26, 2016",30,It is not about the pizza,"Even though it is not the best pizza in town, it is an endearing pizzeria. Perfect to combine with a night at the cinema at ""calle Corrientes"" and have a full immersion in the nightlife of the capital."
"April 20, 2016",40,Great pizza and atmosphere!,"Very traditional place, founded in 1934. The pizzas are great, I recommend the one with anchovies. The place is full and you need to wait for accommodation but is worth it. Excellent service and very affordable."
"April 10, 2016",40,Simpatic people & good pizza,"Really a unformal local where to have a beer and some good pizza! In generall really full and loud, so perfect for a funny finner with friends! Only pity part is that they only accept visa debit cards or cash!"
"March 30, 2016",50,fun atmosphere,The atmosphere is totally worth going for. The pizza was also very good! I would recommend this as a tourist stop!
"March 26, 2016",40,Very good pizza,"Great place for pizza lovers, in my opinion second only to Güerrin for a great pizza in Buenos Aires."
"March 21, 2016",40,"Best pizza in town, but NOISY!","In general, pizza in Buenos Aires is made with emulsified fresh tomatoes and cow mozzarella. Real pizza has tomato extract and buffala mozzarella. El Cuartito is the best in BA but it is small and VERY noisy! Take it if you can stand it!"
"March 20, 2016",40,Don't miss it!,"Since 1932 this place has been opened offering an authentic Argentinian atmosphere. Filled with locals served by the same Manuel, who has great attitude. The pizza is delicious and has its own unique combinations. Loved it!"
"March 17, 2016",50,Great Pizza place.,We went to this pizza place and shared a pizza.It was excellent.Plenty to choose from and service is quick.Many locals in this cafe having a nice slice of pizza.Worth a try if you enjoy pizza.
"February 10, 2016",50,Excellent Fugazzeta!,This place is a must! You can't miss its amazing fugazzeta with or without ham. El Cuartito is always crowded and the attention is very good. A big fugazzeta is perfect for 4 people!!!
"February 7, 2016",50,Excellent experience,"Usually I am not into American type pizza, but this was really good. Very fresh and tasty vegis and the pizza dough was perfect. Very lively restaurant with excellent service and good atmosphere!"
"January 27, 2016",50,BEST PIZZA IN BUENOS AIRES,"if you want something local, traditional, with best pizza, not fancy at all, just the best ingredients, traditional old fashion pizza, pomodoro sauce, muzzrella and ingredients...you will find also the best collection of soccer players autographs.."
"January 14, 2016",20,"So, so","It is a place with a lot of press, is a pizzeria style bodegon, but I think there are other places where you can eat a better pizza"
"January 3, 2016",50,Don't miss it!,"Beautiful place for Pizza! Recommended! It is, without a doubt, one of the top memmorable stops on our visit to Buenos Aires."
"December 24, 2015",40,Argentinian pìzza in a no fashion place,"When I used the word ""fashion"" it's just to hughlight the fact that El Cuartito is not a pretentious place. Very down to earth. Just to enjoy what you eat. Great pizza."
"December 20, 2015",50,Pizza perfect,"They serve the most delicious pizza in town. Place is picturesque decorated with old photos of football celebrities et all. The hit of the menu is the ""fugazzetta rellena"" (succulent cheese and onions pizza). Highly recommended"
"November 19, 2015",50,One of the best pizzas in BsAs,"One of the best pizzas I've ate in BsAs! Local experience, but you get to be there early on Saturdays for dinner because it is too crowded!!!"
"November 12, 2015",40,Great pizza,"This is the place If you enjoy pan pizza, this is it Do not be afraid, they even offer by the slice Try the Fugazzetta an onion pizza filled with Muzarella The Napolitana is great Do not forget the Empanadas Great"
"October 16, 2015",50,"Best pizza in the world, period!!",Have the provolone pizza with extra pepperoni and you will never enjoy food again. It's the best thing I've ever eaten. Amazing.
"October 10, 2015",50,Best empanada ever!!,"A local and antique, classic restaurant. Basic, rustic and just great! The empanadas are out of this world and the pizzas are what they're famous for (but I prefer the empanadas!)."
"October 9, 2015",40,"Noisy, fun, great food!",My wife and I stopped by for lunch and really enjoyed El Cuartito! We had delicious empanadas and a couple glasses of overflowing wine. The walls are covered with memorabilia. Mostly locals having a great time. Highly recommended!
"October 6, 2015",50,Best Pizza in Buenos Aires,Went with wife and kids...really good pizza and fresh ingredients. Fast service. Cash only. Definetely going again when in BA
"October 1, 2015",40,Best pizza in Buenos Aires,"Trying to get local and not by eating their wonderful meat, well ""el Cuartito"" it is. Order several slides and a soda or beer, an let oyurself get caught but the porteño atmosphere, surrounded by locals, not only tourists!"
"September 20, 2015",40,Pizza to remember,Lives to it's reputation. Very good pizza in a large restaurant. Quite busy but the service is good. Try the fugazzeta. The empanadas are good as well
"September 8, 2015",50,Great pizzas and excelent empanadas,"Empanadas (turnovers): were really tasty and great Pizzas: we ordered prosciuto with arucula. Excelente choice This is more like a cantina, but it wholly safe for tourists. 100 % recommended"
"September 3, 2015",50,Typical Argentina pizza,"Great service, decoration, and price. And the pizzas are fantastic and also the ""empanadas"". Typical restaurant in Buenos Aires worth to try."
"August 21, 2015",50,Best Pizza Ever!!!,I travelled a lot! I have been where pizza was invented (Napoles) and still this is the best pizza I ever had!! I am counting my days to return to Argentina and have it again! Fugazza is the one I like the most!
"August 16, 2015",30,Decent pizza,We tried the Napoleon pizza and the traditional onion. We liked the traditional onion better. The dough was a little chewy for my taste. The chicken empanadas were good.
"August 5, 2015",50,Delicious pizza!,"This is another amazing pizza place in Buenos Aires, with great prices for the quality. It's always busy, but you can usually get seated within a few minutes. Fun place for large groups."
"August 3, 2015",50,Amazing,"I didn't expect much from this place, but boy was I wrong. The fugazetta was divine! It was by far the best pizza I had in Buenos Aires."
"July 29, 2015",50,"One of the best and tipical ""pizzerías"" at Buenos Aires","Just ask for ""Fugazzeta"" - chesse and onion pizza, or ""Napolitana"" - chesse, tomato, and garlic, or the best ""Empanada de atún"" Sure you never taste like those"
"July 21, 2015",50,Nice pizza,i think they have the best Napolitana in town! The flavor is sooo rich. But do remember order the whole pizza. I order the portion. But it was not hot enough to be cheesy. But anyway the flavor is really really nice.
"June 20, 2015",50,Argentine Pizza,"It's a classic Argentine pizza place. The pizza was ok, pretty similar to many other pizzerias in the city, but I liked most the atmosphere, nice and full of people. nice place to try."
"May 29, 2015",30,Fair Pizza,The sign on the door says Napolitan pizza but I don't think anyone has visited Napoli. The crust was very thick and overloaded with cheese.
"May 25, 2015",50,"The real ""pizza experience"" in Buenos Aires","Totally genuine, with a great variety of pizzas and empanadas, El Cuartito is the truly ""Argentinian pizza experience"" with a pinch of Napolitanen spirit! The pizzas are delicious and the venue is traditional and picturesque. Great choice!"
"May 22, 2015",50,best pizza in town,"You should have a pizza and beer after long a day in El Cuartito. the pizzas are very delicious, with lots of ingredients on it. we had ate a tutti cuanti and loved it. cons: no one knows English."
"April 8, 2015",50,Great local pizza joint,"Although not the best pizza we've ever had...a great pizza joint in Retiro. Good value for your money, friendly service, wide selection of pizzas, and local spot not overflowing with tourists. Cool spot to grab a slice and beer."
"April 8, 2015",50,Best pizza in Buenos Aires,This is one of the places I always visit on my trips to Buenos Aires. I have tried lots of pizza places in Buenos Aires but this is my favorite. You MUST try fugazzeta (onion pizza with mozzarella). They also offer traditional desserts.
"March 9, 2015",50,Wow!,"If you like pizza, you must go here, phmig oh, what a pizza! We ordered the fuguzetta which had a ton of mozzarella and onions, and was absolutely amazing, and we consider ourselves pizza connosieurs. Their empanadas were also excellent. Seriously, don't miss this place!"
"February 25, 2015",50,Excellent,The best place to go if you like pizza. The pizzas are very good and the staff is extremely friendly and effective. The atmosphere is genuine Argentinian of full vibrant local people.
"March 9, 2015",50,Wow!,"If you like pizza, you must go here, phmig oh, what a pizza! We ordered the fuguzetta which had a ton of mozzarella and onions, and was absolutely amazing, and we consider ourselves pizza connosieurs. Their empanadas were also excellent. Seriously, don't miss this place!"
"March 7, 2015",50,So good we went there twice,"We were only in BA for 3 nights but enjoyed our first visit so much we went back a second time. Good choice of pizzas, can't remember what we had but both were delicious, accompanied by a couple of cold beers which went down a...More"
"February 27, 2015",50,PIZZA IN BUENOS AIRES IS EL CUARTITO,"El Cuartito, on of the best in the world, ...if you want to feel the real taste of the best fugazzetta in the world, you have to go el Cuartito, and have the best one!! local pizza, made by the maestros of pizza, Everyone is so nice, we visit them 4 times last week!! we love it!!!"
"February 26, 2015",50,Get ready for the best pizza of your life,"WOW!!! We had heard about the legendary Buenos Aires pizza, and this really does deliver! Don't bother going anywhere else to try the real Argentianin pizza, just go HERE! This restaurant has been around forever - a bit of an 'institution' in Recoleta, and full of both locals and tourists.  We arrived early (7.30), but within an hour, it was packed, lineup outside, and every table full.  Be SURE to try the Fuggazaa - cream cheese with onions, they also let you split the Grande size into two kinds - we tried the Napolitana, and that was great too.  Never had pizza so great"
"February 25, 2015",50,Excellent,The best place to go if you like pizza. The pizzas are very good and the staff is extremely friendly and effective. The atmosphere is genuine Argentinian of full vibrant local people.
"February 23, 2015",50,Typical Porteño Pizzería,"If you are looking for an authentic place to eat pizza in BA, this is it! Typical bodegón with unique personality, loud, filled with pictures of all the famous Argentinians, you will find locals and tourists eating a great inexpesive pizza and of course, a fugazetta with a cold beer. A must!"
"February 9, 2015",50,One of the best pizza you'll ever have in Buenos Aires,"El Cuartito is one of those MUST places to visit, it's been there for more than a century and they still carry one of the best options for pizza in the city. This is no fancy nor luxurious place, it's a ""bodegon"", expect a less than acceptable service from the waiters, it's loud and it does not invite you to stay for much longer that needed. A place to enjoy with friends or family, not much of a romantic dinner kind of place, but a great pizza any time of the day."
"February 6, 2015",40,One great pizza and one so so pizza,"We ordered on large pizza, but half espanola (so so) and half (can't remember) that was delicious. The crunchy crust was awesome. it is super cheap too! The servers aren't very friendly. By the time we left there was a line out the door so get there early."
"January 31, 2015",50,Very local pizzeria experience,"Excellent, inexpensive and very local pizzeria. This place is well known and has a unique personality with its walls fully covered with sports posters and memorabilia. We had the ""El Cuartito"" pizza, size ""grande"", which is very ambitious for 2 people to finish but we did. It was that good! In retrospect, a ""chica"" size would have been enough for 2. This pizzeria opens at 12:30pm and quickly fills up (it's closed on Mondays). There is also a stand-up section, if you are in a hurry."
"January 16, 2015",50,Definitely visit if you can,"Identified by giant vertical hanging sign outside - and it was busy, busy. Excellent service, quick and efficient. Lots of locals ordering pizza or just standing up and eating it whilst they read the paper, on a lunch break etc. Plenty of choice, loved the fuzagetta, cold beer, very drinkable red wine by the glass, thoroughly recommend for a bit of real Buenos Aires."
"January 12, 2015",40,Empanadas e Pizza!,"Simple, local, perfect…The place is perfect for a quick lunch or dinner. Ask for a cold beer and dive head first in the empanadas world."
"January 10, 2015",50,Local pizza restaurant with a friendly atmosphere,We walked to this local restaurant for pizza and were very happy with dinner. The thin crust Margaritta sausage was just right. Another tasty combo was the goat cheese mozzarella. All ingrediants were fresh and service was prompt and helpful.
"January 9, 2015",50,Try best pizza and atmosphere,"I love this place and always try to go there when in Bs As. What I love? The pizza fugazetta! It has only cheese and onion on it,but it's still so good. And the atmosphere is really nice, a place to watch the locals ;)"
"January 8, 2015",50,Fantastic pizza,"One os the best places in the world to eat a pizza. Should try the fogazza, amazing cheese. The small pizza is enough for two persons. A must go if you like pizza"
"January 7, 2015",40,Typical Restaurant,"Soccer & Pizza, very good place, nice atmosphere, the service is very friendly and profesional...and quickly."
"December 28, 2014",50,A very local experience for BA style pizza,"A BA local friend took us here to share in a traditional pizza. Get there for the spiced beef empanadas, but stay for the fuzagetta pizza!! A must see if you want to get off the beaten path!"
"December 26, 2014",40,very local experience,"the pizza is the argentinian typical which is different from the american type. this place is a classic, full of local families and great atmosohere."
"December 22, 2014",50,Yummy!!! Pizza and Empanadas,"Spicy meat empanadas - delicious Chicken empanadas - tasty Mozzarella pizza - mouth watering Fuzza - onion pizza, no sauce - just like my mum makes Fuzzata - cream cheese and onion - awesome We are definitely going back for more."
"January 12, 2015",40,Empanadas e Pizza!,"Simple, local, perfect…The place is perfect for a quick lunch or dinner. Ask for a cold beer and dive head first in the empanadas world."
"January 10, 2015",50,Local pizza restaurant with a friendly atmosphere,We walked to this local restaurant for pizza and were very happy with dinner. The thin crust Margaritta sausage was just right. Another tasty combo was the goat cheese mozzarella. All ingrediants were fresh and service was prompt and helpful.
"January 10, 2015",40,Pizza Time,"Good pizza worth a couple of bucks so this restaurant is one of the best options for that. I realy like the enviroment with all the walls covered by sports posters. also looks like 40 years ago, Same tables, same chairs, all the same. They...More"
"January 9, 2015",50,Try best pizza and atmosphere,"I love this place and always try to go there when in Bs As. What I love? The pizza fugazetta! It has only cheese and onion on it,but it's still so good. And the atmosphere is really nice, a place to watch the locals ;)"
"January 8, 2015",50,Fantastic pizza,"One os the best places in the world to eat a pizza. Should try the fogazza, amazing cheese. The small pizza is enough for two persons. A must go if you like pizza"
"January 7, 2015",40,Typical Restaurant,"Soccer & Pizza, very good place, nice atmosphere, the service is very friendly and profesional...and quickly."
"December 28, 2014",50,A very local experience for BA style pizza,"A BA local friend took us here to share in a traditional pizza. Get there for the spiced beef empanadas, but stay for the fuzagetta pizza!! A must see if you want to get off the beaten path!"
"December 26, 2014",40,very local experience,"the pizza is the argentinian typical which is different from the american type. this place is a classic, full of local families and great atmosohere."
"December 22, 2014",50,Yummy!!! Pizza and Empanadas,"Spicy meat empanadas - delicious Chicken empanadas - tasty Mozzarella pizza - mouth watering Fuzza - onion pizza, no sauce - just like my mum makes Fuzzata - cream cheese and onion - awesome We are definitely going back for more."
"December 17, 2014",40,Very good pizza,"We had the Pizza atomic. It was excellent, better than in other places ib Buenos Aires i have been to. Perhaps a little too much cheese. The crust was very good, could still be a little thinner. However, the pizza was not cheap. 250 pesos, for two, larger Pizza with two bottles of water."
"December 7, 2014",50,Best pizza in Buenos Aires,"This place is simply the best price /quality pizza parlor in whole Buenos Aires. Visited mostly by locals, which of course it's a warrant, El Cuartito specializes in pizza. Fugazzeta it's a most and if you want a veggie option go for Napolitana y Espinaca."
"December 6, 2014",40,A place the locals frequent,"This is a restaurant with a long history and it is frequented by locals. The pizza's are great and there are many choices. Also, the cider is great!"
"November 8, 2014",50,"Excellent pizza, excellent service",This place was terrific. Great pizza and friendly staff. A must-visit for pizza lovers when in Buenos Aires!
"November 6, 2014",40,Traditional non fancy delicious pizza,"Great for a taste of local pizza. Thick and cheesy, non classy at all but great experience. A must with friends"
"October 10, 2014",50,B. A. Pizza,There's the NY and Chcago Pizza rivalry. Now you need to include Buenos Aires' El Cuartito Pizza in the mix. Good pizza and good service. Don't be surprised if there is a line to get s table. I plan to return.
"October 1, 2014",40,Great traditional Buenos Aires' pizza,"Excellent Buenos Aires style pizza. Pizzas are very tasty. Atmosphere is just average, not a fancy place. Service is also average, nothing to highlight. Pricing was really good."
"September 27, 2014",50,Fancy pizza,"This place is not fancy, do not expect any etiquette, however the pizza is the star here. You get thick tasty pizza like nowhere else and prices are very affordable. It is worth the visit."
"September 20, 2014",40,Nice pizza,Good place. Traditional pizzeria of Buenos Aires. Go early to avoid the long waiting. It's affordable and It's been open since 1934
"September 7, 2014",30,Pretentious and expensive,"This is a famous pizzeria in Buenos Aires. Worth visiting for the place, not so much for the pizza which is average."
"September 1, 2014",50,BEST PIZZA,"If you are a pizza lover o just want to eat, you should go there. The pizza is great Any of them you wont be dissapoinnet, also isnot expensive at all."
"August 31, 2014",50,Best pizza,"Thick crust pizza but so light it taste thin. We ordered Neapolitana and fugaceta with a chop, what a great experience!"
"August 13, 2014",50,"Great food, great value",Empanadas and pizza are fantastic. Busy place but they serve surprisingly quickly. Great place for lunch in Centro
"July 18, 2014",50,Like deep dish? Cannot get better than this!!!!,"Amazing pizza, fat and out of the planet dough!!! Deep dish style!!! Do not miss fugazzeta!!!! Be aware the the chica (small) is good enough for two!!!!"
"July 9, 2014",50,DO NOT MISS! The best pizza in BA,"One word: fugazetta (TripAdvisor has a minimum character count so it is actually more than one word. Just ignore the parenthetical,)"
"June 27, 2014",50,Best pizza of buenos aires,That's definitely the best pizza that I've ever had in my life .. You can taste every single ingredient of the pizza .. From the outstanding mozzarella till the onion .. Fugazzeta is simply out of this world
"June 8, 2014",40,Stand at the aluminum bar. Have a beer and a slice!,"...and just enjoy the good vibe. This cool cat porteno classic is worth the stop even though the pizza should be better. The beer on tap is cold in good, chilled glasses."
"May 20, 2014",40,Pizza el Cuartito,The cheese was awesome lots of it. The meet was ham which didn't add too much to the taste. Maybe prosciutto will be a better option. The setting was ok.
