"September 20, 2015",50,Cheap and friendly,"This is by far the best place we found in BA for value for money. We ordered the steak and it was delicious. Good hearty meals. Staff are very friendly, great service! Would go back again in a heart beat!"
"September 9, 2015",50,"Good, but room for improvement","I had lunch today, 9th September. I had empanadas for starter and a huge plate of grilled vegetables for the main. Grilled vegetable dish was excellent. I have had better empanadas in a nearby restaurant. I only tasted the bread and it needs improvement. The accompanying dip was good.  The menu is in Spanish. With the restaurant getting popular through trip advisor an English translation is urgently needed,  The young lady and her boy friend who took the order and served me own and operate this small restaurant. She told me they were number 1 on trip advisor and slipped to 2. They will have to work hard to maintain the number 2 position. Good luck."
"September 5, 2015",50,Great food and great atmosphere!,A nice couzy place to enjoy typicall food. Great service and an excellent variety of typical food to enjoy. A great place to enjoy either with family or friends.
"August 20, 2015",50,Great restaurant!,We came to eat parilla after we heard recommendations about the place. The staff was great and very welcoming. We liked the appetizer- onion rings which were made in a very original way. After that we chose the lomo meat and chorrizo filled with cheese and tomato which both were fantastic. The portions are fair enough and the price was to our expectations. Very recommended restaurant in the heart of the city!
"August 18, 2015",50,Great Place to enjoy some tipical Argentine Sandwichs and other exquisites,Great Place! The owners greet you and are really nice and easygoing folks. I really enjoyed the Lomito Sandwich and some of the days specials are also quite noteworthy. If you are arround the area dont hesitate and try it it wont let you down.
"August 10, 2015",50,Good food,"Unpretentious and good-quality-for-price parrilla. Portions are not enormous, so, if you're up to, you can take more than one portion without being overwhelmed."
"May 27, 2015",50,"Best ""Lomito Sanwich"" in Buenos Aires!!!","This place is really good: It has good quality argentinian food but with good prices! I recomend the ""Lomito Sanwich completo"" Also when you enter to the restaurant you feel the TANGO Buenos Aires Style inside :) Must try!!"
"September 20, 2015",50,Cheap and friendly,"This is by far the best place we found in BA for value for money. We ordered the steak and it was delicious. Good hearty meals. Staff are very friendly, great service! Would go back again in a heart beat!"
"September 9, 2015",50,"Good, but room for improvement","I had lunch today, 9th September. I had empanadas for starter and a huge plate of grilled vegetables for the main. Grilled vegetable dish was excellent. I have had better empanadas in a nearby restaurant. I only tasted the bread and it needs improvement. The...More"
"September 5, 2015",50,Great food and great atmosphere!,A nice couzy place to enjoy typicall food. Great service and an excellent variety of typical food to enjoy. A great place to enjoy either with family or friends.
"August 20, 2015",50,Great restaurant!,We came to eat parilla after we heard recommendations about the place. The staff was great and very welcoming. We liked the appetizer- onion rings which were made in a very original way. After that we chose the lomo meat and chorrizo filled with cheese and tomato which both were fantastic. The portions are fair enough and the price was to our expectations. Very recommended restaurant in the heart of the city!
"August 18, 2015",50,Great Place to enjoy some tipical Argentine Sandwichs and other exquisites,Great Place! The owners greet you and are really nice and easygoing folks. I really enjoyed the Lomito Sandwich and some of the days specials are also quite noteworthy. If you are arround the area dont hesitate and try it it wont let you down.
"August 10, 2015",50,Good food,"Unpretentious and good-quality-for-price parrilla. Portions are not enormous, so, if you're up to, you can take more than one portion without being overwhelmed."
"May 27, 2015",50,"Best ""Lomito Sanwich"" in Buenos Aires!!!","This place is really good: It has good quality argentinian food but with good prices! I recomend the ""Lomito Sanwich completo"" Also when you enter to the restaurant you feel the TANGO Buenos Aires Style inside :) Must try!!"
"September 20, 2015",50,Cheap and friendly,"This is by far the best place we found in BA for value for money. We ordered the steak and it was delicious. Good hearty meals. Staff are very friendly, great service! Would go back again in a heart beat!"
"September 9, 2015",50,"Good, but room for improvement","I had lunch today, 9th September. I had empanadas for starter and a huge plate of grilled vegetables for the main. Grilled vegetable dish was excellent. I have had better empanadas in a nearby restaurant. I only tasted the bread and it needs improvement. The accompanying dip was good.  The menu is in Spanish. With the restaurant getting popular through trip advisor an English translation is urgently needed,  The young lady and her boy friend who took the order and served me own and operate this small restaurant. She told me they were number 1 on trip advisor and slipped to 2. They will have to work hard to maintain the number 2 position. Good luck."
"September 5, 2015",50,Great food and great atmosphere!,A nice couzy place to enjoy typicall food. Great service and an excellent variety of typical food to enjoy. A great place to enjoy either with family or friends.
"August 20, 2015",50,Great restaurant!,We came to eat parilla after we heard recommendations about the place. The staff was great and very welcoming. We liked the appetizer- onion rings which were made in a very original way. After that we chose the lomo meat and chorrizo filled with cheese and tomato which both were fantastic. The portions are fair enough and the price was to our expectations. Very recommended restaurant in the heart of the city!
"August 18, 2015",50,Great Place to enjoy some tipical Argentine Sandwichs and other exquisites,Great Place! The owners greet you and are really nice and easygoing folks. I really enjoyed the Lomito Sandwich and some of the days specials are also quite noteworthy. If you are arround the area dont hesitate and try it it wont let you down.
"August 10, 2015",50,Good food,"Unpretentious and good-quality-for-price parrilla. Portions are not enormous, so, if you're up to, you can take more than one portion without being overwhelmed."
"May 27, 2015",50,"Best ""Lomito Sanwich"" in Buenos Aires!!!","This place is really good: It has good quality argentinian food but with good prices! I recomend the ""Lomito Sanwich completo"" Also when you enter to the restaurant you feel the TANGO Buenos Aires Style inside :) Must try!!"
"September 20, 2015",50,Cheap and friendly,"This is by far the best place we found in BA for value for money. We ordered the steak and it was delicious. Good hearty meals. Staff are very friendly, great service! Would go back again in a heart beat!"
"September 9, 2015",50,"Good, but room for improvement","I had lunch today, 9th September. I had empanadas for starter and a huge plate of grilled vegetables for the main. Grilled vegetable dish was excellent. I have had better empanadas in a nearby restaurant. I only tasted the bread and it needs improvement. The...More"
"September 5, 2015",50,Great food and great atmosphere!,A nice couzy place to enjoy typicall food. Great service and an excellent variety of typical food to enjoy. A great place to enjoy either with family or friends.
"August 20, 2015",50,Great restaurant!,We came to eat parilla after we heard recommendations about the place. The staff was great and very welcoming. We liked the appetizer- onion rings which were made in a very original way. After that we chose the lomo meat and chorrizo filled with cheese and tomato which both were fantastic. The portions are fair enough and the price was to our expectations. Very recommended restaurant in the heart of the city!
"August 18, 2015",50,Great Place to enjoy some tipical Argentine Sandwichs and other exquisites,Great Place! The owners greet you and are really nice and easygoing folks. I really enjoyed the Lomito Sandwich and some of the days specials are also quite noteworthy. If you are arround the area dont hesitate and try it it wont let you down.
"August 10, 2015",50,Good food,"Unpretentious and good-quality-for-price parrilla. Portions are not enormous, so, if you're up to, you can take more than one portion without being overwhelmed."
"May 27, 2015",50,"Best ""Lomito Sanwich"" in Buenos Aires!!!","This place is really good: It has good quality argentinian food but with good prices! I recomend the ""Lomito Sanwich completo"" Also when you enter to the restaurant you feel the TANGO Buenos Aires Style inside :) Must try!!"
"March 29, 2020",40,Great neighborhood restuarant at reasonable price,"Very good food, and my husband said the best sweetbreads he'd ever had! Osvaldo, our waiter, gets a special shout out for being extremely knowledgable about the menu and for making good recommendations. Service was excellent."
"March 14, 2020",50,Excellent dining experience,"My husband and I shared the Tenderloin, which was 350 gm or 12 1/2 oz. I recommend sharing! It was excellent, as were the grilled veggies that came with it. We had Malbec to accompany the meal. Delicious and very good service."
"March 5, 2020",40,Don’t think twice,Perfect spot for a fantastic dinner. Great service and prices. It was all wonderful and I would go back again in a heartbeat. Chicken in green onion sauce was great. Empanadas - bueno! We were very happy.
"February 22, 2020",50,great,"amazing bife de chorizo with papas super abubdant plates and great desserts also highly recommended, super"
"February 8, 2020",50,Great Food - Good Value,Chose this place at random as it was close to our hotel. The food was really good and the service excellent. Really good value.
"January 21, 2020",50,So Good,One of the best steak restaurants in Palermo. We’ve been here twice. Steaks were amazing. Reasonably priced both food and wine. Friendly and attentive service. Good wine selection. Highly recommend this place.
"January 18, 2020",50,"Brilliant steak, ambiance and service","Brilliant steak, ambiance, fantastic service. Our waiter Christian was personable, funny and recommended a fantastic wine not on the menu. Steak and desert best we’ve had in six weeks."
"January 15, 2020",50,"Good portions, great steaks","Good portions, great steaks. We ate champinones souce steak (we shared for 2) which was really good, side dish are fries. Enough for 2 if you are not starving. Price was 900$. Wines 375ml are 350-600$. Couvert 75$ per person. Service ok."
"January 13, 2020",50,Fabulous first night in Buenos,Fabulous first night in Buenos Aires We had a lovely dinner served by Christian who was so good and attentive. Steak and wine was excellent.. highly recommend this restaurant for dinner
"January 7, 2020",50,Best steak,"Had 4 steak dinners while in Buenos Aires. This was by far the best one. Cannot overstate how good (and affordable) our meal was at Calden del Soho. Steak was HUGE, tender, and perfectly cooked. Get the Provoleta also."
"December 11, 2019",50,Very good traditional food!,We really enjoyed the dinner at Calden Del Soho. Very tasteful meat and the service was superb thanks to our waiter Luis! Great place to try traditional argentine food - especially the morcillas and the ribs!
"November 29, 2019",50,"Great food, price and atmosphere",Classical setting where we were surprised by the quality. We had bife de lomo and mushrooms with cheese. Quality of the meat was great portions of side dishes good and nice tasty sauces. Quality throughout nothing else to say.
"November 28, 2019",50,You must visit Calden,Cristian was a brilliant host. We had the best evening and dinner. The food and ambience were top notch. You have to eat here
"November 28, 2019",50,"Great food, great service",Our waiter Cristian was impeccable. The food was to die for and the price was extremely reasonable compared to some of the other places nearby. A very relaxed environment with incredible wines and steaks. Thanks Cristian for the recommendations!
"November 27, 2019",50,Fantastic!,Popped in for a steak and had a wonderful experience. The staff is so accommodating and the food is next level. I’d absolutely recommend!
"November 27, 2019",50,My favourite steak place in BsAs,"I keep coming back to this place year after year whenever I am in BsAs. The steaks are great, the wine is lovely and the place has a great ambience. Special thanks to Cristian for the amazing service!"
"November 25, 2019",50,Best beef cut and service,"The recommended wine pairing with the beef cut was excellent, thank you Luis for making my experience wonderful"
"November 25, 2019",50,Highly recommended!,"Excellent food, incredible value, and outstanding service in a comfortable atmosphere. We had the Buffalo mozzarella, tenderloin and Malbec peaches. All were impeccably prepared!"
"November 21, 2019",50,Impecable service and delicious grilled meat,"This is a seasoned staff at this popular and classy establishment. Beautiful wine list, great cuts of meat and a mid-century charm. Worth every peso."
"November 20, 2019",50,Highly recommended,"Price was quite reasonable . I had steak , salad and some local chorizo as starter.quality and service very good . Not really busy like some other famous restaurants round the area so you get served quickly . Highly recommended"
"November 3, 2019",50,Urban Argentine steak house.,Wonderful restaurant that feels like New York. Next time in Buenos Aires we will stay in Palermo which has a trendy vibe & great walking. This restaurant is across the street from a fun ice cream store.
"November 2, 2019",40,"Fantastic steaks, great value","We went to experience a real Argentinian steak house and that’s what we got. Tender juicy steaks, cooked on coals. Great value too."
"October 28, 2019",30,Great food. Chaotic service.,"Food is amongst the top in Buenos Aires. Excellent meet. Great sides. However, service is rather chaotic. Waited 60 minutes for table for instance."
"October 20, 2019",50,"Great Lomo, super Service",Thanks to our waiter Luis for the great evening. You have to order “bife de Lomo” - delicious!!!!!🥩
"October 20, 2019",50,Very good,"Great place for those who want to enjoy a typical Argentine barbecue, excellent service, great wine list. Suitable for bringing kids the service was amazing. I recommend"
"October 19, 2019",50,Amazing steak,We stopped here for a late lunch. Steak was amazing and Luis couldn't be more helpful with our food and later good digestive liquor choice.
"October 17, 2019",50,Reviews were right,"We were shattered after a big day out and just wanted a nice meal close to where we were staying. This place was perfect- great steak, best we have had in BA- and the eggplant was to die for. Great atmosphere- definitely recommend"
"October 5, 2019",50,"Salad, steaks and wine","Had a fantastic meal. Very reasonable prices for the quality. Staff was excellent and accommodating, the tenderloin in mushroom sauce and the rib eye were excellent and the arugula salad was the freshest we’ve ever had... and the wine was VERY nice!"
"September 20, 2019",50,Great!,"Great food, ambiance and service! Thanks Luis for your recommendations and attention! Will definitely be back!"
"August 31, 2019",50,Calden,"The best steak house in argentina, the waitress Cristian had a good service and attention for us. Thank you"
"August 30, 2019",50,Amazing,"I cannot tell you how much I love this place!!! I will have not been here for months, come back and they remember me. Not to mention the food is incredible!!!"
"August 28, 2019",50,Wonderful!!!,Amazing food and service. The steak was one of the best I have ever had. The empanadas were to die for. The creamy potatoes were exquisite. One of the best meals we had in Buenos Aires.
"August 27, 2019",50,Awesome rib eye,"Hey just ate steaks here and drank some malbec.. was a great feed, really casual place with good service but not over the top. Well priced too for the quality of the meal. Would recommend to visit here while in the area."
"August 21, 2019",50,Romantic night,"Everything was just perfect Our camarero Luis was very attentive and the food was right on point Can't wait to be back we just felt like ""en casa"""
"August 20, 2019",40,Great meat and generous portions,"I have only tried meat and salad and it was very tasted. The portions was generous, so you won't go hungry from the restaurant. The waiters seem a little blasé but everyone can have a bad day at work, can't we?"
"August 12, 2019",50,Amazing Food & Service,Easily my favorite parilla in Buenos Aires. All of the steaks here are delicious and the service is great. I’ve been a few times and the staff always offer a warm greeting & experience. Oswaldo is a great guy.
"August 7, 2019",50,"This is the place to eat ""carne""","This is a lower-cost restaurant than the tourist traps, such as Don Julio's. But... There is no compromise on the quality of the food, wine selection, and service. Go here for top-quality steak!"
"August 7, 2019",50,Excellent restaurant - superb steak!,"Great restaurant in Palermo. Food was excellent quality and huge portions! Our waiter, Cristian, was very friendly and provided great service. Highly recommended!"
"August 5, 2019",50,A happy place,"The food is really excellent; even by Argentine standards, great beef. The restaurant just feels happy & comfortable. In large measure, Christian, our waiter, was most important in making us happy & comfortable - he was wonderful & welcoming, and made our evening memorable."
"August 1, 2019",50,Great Experience,Went with a group of friends and we had a really great time. Food was super tasty with big portions. Recommend the steak but there was plenty of options on the menu. Our waiter Christian was very friendly and service was top notch.
"August 1, 2019",50,Great food and place,"Excellent service by Cristian,my 4th time here, I come here whenever I visit Argentina, highly recommended"
"July 28, 2019",50,Cumpleaños,"Best patilla , deliciosa food, always super Fresh, and very good atmosphere ,the Service is great, specialy Cristian - pro, smiling , and super generous! Love the place - mi parrilla Preferida !"
"July 27, 2019",20,Saturday lunch with friends,To be honest I did not enjoy any of the plates. I ordered grilled mollejas and they were undercooked and fatty. Not pleasent at all. The same happened with the grilled veggies were below standards. Not a place I would recommend
"July 22, 2019",50,Great steak and service,"Ive had some great steak in Argentina but this was one of the best. Delicious tomahawk steak, warm atmosphere and great service from the waiter Cristian."
"July 22, 2019",50,Simply Beautiful,"If you’re looking for a great steak, go no further! Cristian was fantastic and very attentive, I would highly recommend coming here for a meal!"
"July 22, 2019",50,Can definitely recommend it here!,Very good meat and great service! The best I've had so far in Buenos Aires. Excelente servicio de Mozo Frango.
"July 14, 2019",40,Real Argentinian parilla,"Lovely steak, super tender and juicy! But they tends to serve the meat “un punto” bellow what you asked for. Service is OK and wine list give you a good variety of red wines. There are some waiters that speak English."
"July 3, 2019",50,Amazing parilla,"Best steak i eat in BA even better then don julio that cost double, the service was good the waiter was helpful and the value was great. Highly recommend"
"June 23, 2019",50,Excellent Argentinian restaurant,"Block down feom my hotel. I do recommend everyone that loves Steak dinner. I was amazed with quality of the meat, how well was cooked abd service. Best steak in my life and yes I do travel around the world."
"April 21, 2019",50,"Excellent, attentive, delicious","One of the best options in Palermo Soho; great quality meats, fish, pasta, deserts, good wines and wonderful atmosphere."
"April 14, 2019",50,Unbelievably good beef!,"Bifi de lomo to die for, superb wines and exquisite sides. Attentive staff. This place is the nuts! What’s more it won’t break the bank. Please visit."
"March 26, 2019",50,Quality in meat,The Calden restaurant serves great quality of meat dishes. The meat is grilled perfect by the chef. They have great wines to support your dinner. The place is very unique and has the right atmosphere. Great service
"March 25, 2019",50,Amazing steaks and pasta too!,"Classic Argentinian Neighborhood steak place with excellent steaks as well as really good pasta ,too! We liked this place recommended by our concierge at Magnolia Boutique Hotel so much that we returned another night and tried their pasta dishes were excellent as well."
"March 23, 2019",40,Great meats and service,Decided to try this place after reading all the good reviews and the reviews are right on point. Highly recommend.
"March 20, 2019",30,Average at best,You come for the meat and unfortunately mine was very tough. Hard to cut through let alone chew. Many other places I'd rather go.
"March 18, 2019",50,"Excellent steak and young, friendly staff made us welcome","Eating early as typical North Americans got us lots of service. (About 7:30 p.m.) The young service staff could speak some English, not always found in restaurants. Excellent steak on the menu."
"March 18, 2019",50,Typical place for good meat,"We shared all plates. Provoletta, Entrecôte, Bife Chorizo, Salad and grilled vegetables. All food was excellent, wine recommended by local people also was great."
"March 10, 2019",40,"Food was great, I just needed to know how to speak Spanish to enjoy it more.","It was our first night in BA and our hotel recommended this restaurant. The servings were huge and we had a great meal here. Service was also great, we just had to use our translator to get by."
"February 25, 2019",50,Excellent,"This parrilla is a winner. The steaks are great, the portions are large, and the service was very good. The wine list has a nice selection of mid-priced Malbec wine. I'd recommend the bife de chorizo and he entrana (skirt steak). Both were excellent."
"February 8, 2019",40,Good parilla little expansive..,"I recommand this restaurant, but its little expansive than other parilla . The lomo was great and personal is nice"
"February 6, 2019",30,"Nice vibe, so so steak","My wife and I ate here on Sunday. Nice restaurant, with good service and a bit of buzz. All good , except our T-bone steak was tough and grizzly. Grilled veggies were great. Disappointed as this is a parilla and we went for the steak."
"January 23, 2019",50,Really good meat,Super nice restaurant we really liked the atmosphere beef de lomo was fantastic! As was the Tiramisu! Really good service definitely a recommendation in ba
"January 19, 2019",50,magnificent place,"I recommend as a bruschetta eggplant starter, main course chorizo steak and dessert tiramisu. And to drink you can not miss the red wine Lugui Bosca."
"January 19, 2019",50,So good!,"The steak and wine were amazing, staff were attentive, atmosphere was friendly - we could look down to the grill from where we sat. We would definitely recommend!"
"January 14, 2019",50,Great food!,Nice and great service. Staff was really friendly. Food was amazing and cooked to perfection. Probably the best steak we had while in Buenos Aires. Really recommended.
"January 13, 2019",50,Regular Haunt!,"I guess I don't really have to write a review, just say we went to eat there 7 out of 9 nights! It is brilliant. Lovely staff, lovely setting, wonderful food. Loved it!"
"January 5, 2019",50,Excellent food and wine!,"The “ojo the bife” was really tasty and tender. The couvert is great. Take a bit to get a table, but no problem at all, worthwhile the marvelous restaurant!"
"December 16, 2018",50,Perfect place for a nice Argentinian dinner,"Having just arrived, naturally we were eager to taste a little of the famous Argentinian steak and Malbec. This place did not disappoint! Excellent meat and the service was very good, without being over the top. I would definitely recommend this place."
"December 14, 2018",50,Great prices n wine,Here it is... great service.. 5 stars perfect beef perfect salads n the best..we loved it n we ve been around the world 3x.. get out there!!
"December 6, 2018",50,Best Argentinian Beef,Best food experience in Argentina! The meat was soo well cooked and so good! Had the chorizo beaf steak and some vegetables.. and it was amazing! I can only recommend this to anybody wanting a tipical Argentinean meal!
"November 29, 2018",50,Outstanding,"Great steakhouse make sure you're hungry when you go and then you won't need to eat again for a few days, you feel a bit like a python that has just swallowed a pig. Tastes good though."
"November 2, 2018",40,Very tasty!,"We had not booked a table, but they find a place for us upstairs. Good service! The food was excellent! For the first time I didn’t finnish my steak - it was too big! :-)"
"November 1, 2018",50,Very enjoyable,Visited twice. Wonderful traditional parilla. Great service and atmosphere and of course food. Will return before we leave
"October 29, 2018",50,Exquisite restaurant!,"The steak here was amazing! Wine, appetizers (stuffed mushrooms), side dishes (french fries), and dessert (panqueque de dulce de leche) were great. Highly recommend. Easy to get a reservation too."
"October 17, 2018",50,best dinner of the trip,"the restaurant is simple and seems very traditional. the meat was outstanding! huge and delicious, beautifly made. and they served me a free glass of champagne while i was paying. so nice!"
"October 16, 2018",50,"Really good, nice atmosphere, not turistic","Really good restaurant, the guys know their stuff and it’s a nice authentic restaurant which serves really good food. Bife the lomo was great. Not turistic and easy to go, I recommend it."
"October 8, 2018",50,Best steak in Buenos Aires,"Best meal in Buenos Aires so far. Comfortable ambiance, fantastic steak, big portions, and the service, provided by Cristian, was absolutely outstanding. Avoid the other tourist and expensive traps like Cabana de las Lilas. You pay here a cheap price for what they offer"
"October 8, 2018",50,Great find,"Fantastic Parilla serving some of the best (and biggest) steaks ive ever had. Osvaldo was a fantastically welcoming waiter, we returned on our last night, didnt get Osvaldo but it was still great"
"September 23, 2018",50,Buenos Aires Steaks,"This restaurant is serving very tasty beef, cooked just right. We added some spinach in cream sauce to our order and washed it all down with a very good Malbec. Portions are quite large but reasonably priced. Good service from Alfonso."
"September 21, 2018",50,Amazing Food in Relaxed Atmosphere,"We read the reviews and booked a table here for dinner, it’s a great place with lovely attentive staff. We had Steak and The Ribs both were excellent. Good prices for what you get - you have to visit this when in BA!"
"August 26, 2018",50,Excellent sourprise,"Great food, excellent service (our waiter gave us very good advice about the quantity of food!), a place to visit!!"
"August 25, 2018",50,Best steak ever,"Good quality meat, excellent preparation, friendly service staff. Anyone who visits here will not stay hungry."
"August 15, 2018",50,Excellent,"Went with a large group and could all eat at the same time, not only the beef but also the salads, spinach, potatoes in all varieties were perfection! In a good place to go to some stylish bars afterwards."
"August 6, 2018",40,Excelent parrilla restaurant,"Great beef cuts done by an expert in the tipical Argentine way! Very fresh green salads, tasty deserts. Carefull service in a nice and simple athmosphere. Reasonable prices!! What else......"
"July 8, 2018",40,Great steak!,"Lovely steak, super tender and juicy! But they tends to serve the meat “un punto” bellow what you asked for."
"June 25, 2018",40,great location and atmosphere,"By far my favorite place for a great steak in BA. Have been multiple times and every time it is the same - fantastic. Great atmosphere, great location and incredible meat."
"June 25, 2018",30,"Great service and menu, but overcooked steak","While I really liked the menu here and the service was very friendly, that steak that I got was way overcooked - burnt on the outside and well-done on the inside. It was still tasty, but it's not what I expected from a good steakhouse."
"June 24, 2018",50,Excellent Steak,Enjoyable meal with great steaks ! Loved it so much went twice in a week ! Steaks were tender and cooked perfectly! Great value compared to the States !
"June 16, 2018",50,Bife de Lomo and fries,"This restaurant in Soho Palermo has one of the best Bife de Lomo we tasted in our trip to Buenos Aires. We had some gilled provolone cheese , salad, bife de lomo and fries. The Bife de lomo was spectacular!"
"June 2, 2018",50,Great Argentinean Steak.,Enjoyed an enjoyable meal. Great service at a reasonable price. Highly recommended. One of the best meals we've enjoyed in Buenos Aires.
"May 8, 2018",50,Absolutely Incredible!,"My experience at this restaurant was superb. Not only was the food incredible, the atmosphere and staff were perfect for an evening dinner. I would recommend this establishment to others and suggest the mozzarella, steak and wine!"
"April 21, 2018",40,"Great Steak, Service barely Ok.","Even though their steaks are excellent and atmosphere is nice, the service is not that good. Waiters disappear too often. No. 5 on my list."
"April 13, 2018",50,Excellent Argentinian steakhouse,Fantastic experience. Excellent steak and fries washed down by a sublime Malbec recommended by the waiter. Great service. Highly recommended if you are in Palermo Soho
"April 9, 2018",50,Authentic Argentinian Steakhouse,Friends had recommended this restaurant and we are pleased we dined here. We just had to try an Argentinian T-bone steak and we weren't disappointed. It was delicious. Service from Franco was wonderful and the wine was superb. Highly recommend
"April 1, 2018",50,The nicest 88th birthday,"Second time we tried this nice and welcoming restaurant in the heart of Palermo with my family, this time it was for my mum's 88th birthday. Food was delicious, waiters truly friendly and efficient... We all left with a big smile. We loved it!"
"March 31, 2018",50,Wonderful!!!,"Excellent meat, specially the ojo de bife and the asado de tira. Cold beer, excellent service, waiter very kind! Price also fair, really recommend!"
"March 22, 2018",50,Amazing Meat & Friendly Service,"Great food– checked off our requirement for eating steak when in Argentina! Service was great and the waiter was extremely friendly. English is spoken for those who need it, as well as an English translation on the menu. Would definitely reccomend!"
"March 22, 2018",50,Amazing chorizo and steak,The Chorizo was incredible and the steak was really tender and cooked perfectly. Great variety of grilled vegetables too. The staff were all really friendly and we really liked the breads and dips to start with :)
"March 21, 2018",50,Very good Soho restaurant,We were staying at the Duque hotel prior to our cruise and ask for a restaurant recommendation. They sent us here and the food and wine was outstanding. The meat was outstanding and the portions huge and the service was good. Highly recommended.
"March 10, 2018",50,Exceptional food and service!,"We enjoyed there a lot. The meal was fabulous, apsolutely delicious stake. Never had a meat of such quality in my life. The service is great. Taste lomo with mashrooms and you will speak 7 languages afterwards :)"
"March 6, 2018",50,Good service excellent steak,"Other than a rather grouchy man (probably the owner with a bad day) greeting us at the door, the service by the staff was great. The chorizo is highly recommended. Ask for suggestion for the wine pairing."
"February 28, 2018",50,"Excellent, highly recommended!!","Perfect food, very friendly staff, everything top and very good value for money!!! The owner is very helpfull to make your choice. Good winelist and reasoable price!"
"February 26, 2018",40,Great steak,Great steak and enormous to boot. It was cooked wonderfully and had great flavor. Staff was good as well . I would recommend either coming with a very empty stomach or split the steak as it is too much for one person to eat.
"February 24, 2018",20,Lunch,"Very disappointing went with reviews from trip advisor, had good expectations! Grumpy waiter, warm beer, no ice, sad pre-dressed salad, no choice of salad dressing and salad below par. Would not go again."
"February 20, 2018",40,High quality meat,"Good and fast service, good quality of food, meat was delicious (we had tenderloin medaillon), cosy atmosphere."
"February 19, 2018",50,Delicious steak and great service,We had a perfect evening at Calden del Soho. The waiter Andres had excellent recommendations of which steak to choose and it was delicious. We even got a glass of champagne on the house. We’ll definitely recommend it to everyone traveling to Buenos Aires.
"February 3, 2018",30,bife de chorizo,the food and meat is good but you can defintely find Better food and especially a better service and atmosphere around palermo
"February 1, 2018",50,Excellent meat,On the advice of a locale friend we came there to eat good Argentina meat. And YES it was really good! Also the vegetables and service but really the meat is incredible.
"January 31, 2018",30,Not impressed.,"We went there some day ago with quite expectations after we've seen all reviews. Unfortunately steaks were just average. We havent seen any locals at this restaurant only tourist, IT just make us think there might be place with better value for money."
"January 23, 2018",40,Great steaks.,"Great steaks, good ambiance and service. The steaks was done perfectly, was tender and juicy. Wish we could go back for another one."
"January 23, 2018",30,Average,Would have been a much better experience if the staff didn't act like they were doing us a favor by allowing us to go out of our way to have dinner there.
"January 14, 2018",50,"Great steaks, nice service, good prices","This place is wonderful. Their steaks are great, the wine selection is good and reasonably priced, and the atmosphere is friendly. It is a comfortable neighborhood restaurant. Much better than those other tourists places nearby. Overall a great place."
"January 7, 2018",40,Delicious steaks,"Beautiful steaks, nice Malbec and good service. Wasn’t a fan of the French fries. Would recommend restaurant."
"January 4, 2018",50,Are here twice lots of locals,This is a local upscale place that welcomes tourists We went twice because it wS so good Great steaks and I ribs with a good wine selection Friendly service and a local atmospheres
"December 29, 2017",50,Excellent do to resto,We really liked this place. Our first restaurant that I can honestly say serve an excellent meal. BE sure to o make a reservation!
"December 26, 2017",50,Great Christmas dinner with friends,"Met a few friends here Christmas night. It was mostly full when we arrived at 8pm. Great steaks, fresh salads and veggies, helpful service picking out a bottle of wine, wonderful all around."
"December 23, 2017",40,Nice Friendly Quiet and Good Meat,We were very well served by Omar. Meat was good and well grilled. Morcill and empanadas excellent. Chorizo was not of my favourites
"December 7, 2017",50,The real dal,Great service Fantastic food Generous wine. Strongly recommend to anyone wanting a meat based meal. Would go back anytime
"December 4, 2017",50,"Cosy parilla, wonderful experience","My husband and I were looking for a cosy low-key parilla in Palermo and Camden del Soho was exactly what we were hoping to find. The food was excellent, reasonably-priced, and the service was friendly and attentive. Would definitely visit again given the opportunity."
"November 2, 2017",50,Superb Argentinian Steakhouse!,"Went with my wife, and the experience was superb. The bife the chorizo was amazing, the pollo also was wonderful. I do not eat red meat, but the restaurant offer several alternative dishes. The total was $750 Pesos, a great cost benefit. Strongly recommend!"
"October 26, 2017",40,Very good steak,"Really atmospheric restaurant in a good location. The food was excellent, easily the best steak I had in two weeks in Buenos Aires. The only reason I'm not giving five stars is our waiter though efficient could have been a bit more cheery. Highly recommend."
"October 25, 2017",50,Great steaks Friendly service,"We returned to this restaurant a second time in our visit to BA Perfectly cooked Starks, great wine list and reasonable prices"
"October 13, 2017",50,Incredible steak!,The restaurant is in a nice neighborhood! It had incredible steak and the service was wonderful. I would definitely go back!
"October 13, 2017",40,"Friendly, relaxed atmosphere",Two families met at this restaurant in Palermo. The staff were very accommodating to all our requests (including early gringo dinner time!) Note that the serving sizes are large and we should have shared plates with the kids.
"October 12, 2017",50,Great steak!,My first time at an Argentinean parilla. My wife and I both though the steaks were amazing and we are quite picky about steaks. Our waiter suggested an affordable wine that was delicious and complements the food wonderfully. Would definitely come here again!
"October 7, 2017",50,Simply the best steak I have had in Argentina,"No need to elaborate. It’s simply a fantastic steak, the salad I had with it was fresh and tasty. The service was outstanding and the place is warm and cosy. Don’t let yourself miss this place!"
"September 7, 2017",50,"Food so good, I wen't twice during my stay in BA!","Wonderful restaurant with a ""local"" feeling. The best Argentinean befi de lomo we had on our trip. Make reservations as this place is popular. Large food portions great for sharing and trying new things."
"August 22, 2017",50,Great meal and nice place,"The food was really good and the staff friendly. We ordered mushrooms, grilled vegetables, a patty (empanada) and meat. Great place."
