"September 8, 2017",40,Okay!,"This is after my second visit; a year apart. It's good... it's not from on high, though. Nice location. Nice oily slices. Very cool staff. I'd hit it again, but please- this comment of being the best slice in NYC is begging to be challenged!"
"September 6, 2017",50,Great,"Experience, people, food are the best. A must go when you are in the area. Do not miss and bring your friends."
"August 24, 2017",50,Margherita Pizza,We stopped at Bleeker street pizza on a food tour. The margherita pizza was exactly what I was looking for. The sauce was full of flavor. The crust was a traditional thin crust. We loved it
"August 16, 2017",50,Best pizza we've had,"My partner is a massive fan of pizza and ever since our visit here he has been fantasizing about going back. We both agree it's the best pizza we've had, and we'd recommend the grandma slice to anyone!"
"August 15, 2017",50,Best Pizza Ever,I absolutely loved the pizza; so much so that I had it twice while in New York. The crust is perfect. I would return to New York just for the pizza!
"August 15, 2017",50,Nona Maria sauce!!!,We each had 3 pizza slices which was absolutely delicious including the famous Nona Maria We travelled all the way from Africa for this. I'm exaggerating but we did take an uber as it was out of our way
"August 8, 2017",40,Good old school NYC pizza,"Great sauce, good crust and always delicious. Definitely a must have when im the area. Regular slice well done with a Snapple."
"August 8, 2017",30,"Good, but...",Not Joe's! Just different. Ok so it's in Louis CK's show but I'm not sure he is there because it's good or because it's closer to Comedy Cellar!
"August 8, 2017",50,Great pizza,Pizza by the slice or whole. Very Friendly service. The pizza was fantastic. Went here because a local friend recommended it as the best pizza in NYC. Didn't disappoint. Only downside is very limited seating.
"August 5, 2017",30,Average pizza with average price,"Pizza is average and there is nothing special. However, much better than dollar slices that are storming the NYC."
"August 4, 2017",40,Great pizza and beer,"Went for food after playing soccer. Had a really tasty slices of mushroom and another of fennel sausage pizza. The lager/pils they had was also really good. Great place to grab a quick bite, but also not bad to sit down for a bit. Recommend!"
"August 3, 2017",50,Fantastic!,"Great pizza, friendly staff! We eat here every time we come to NY and are never disappointed. There is not much seating, but we have always been able to find a place to sit."
"August 2, 2017",50,Fantastic!!!,Best Pizza in Town! We come every year just to eat this pizza and it never fails to amaze us. The staff is very welcoming and friendly.
"July 31, 2017",50,Delicious!!!,"Friendly service from the moment we walked in. Tried the nonna Maria, and I didn't know that I needed this in my life! Would come back to NY for another slice"
"July 28, 2017",30,Not really a gluten free placd,They claim to have a gluten free pizza however they don't separate the gluten free pizza from other pizzas in the over.
"July 27, 2017",50,Incredible pizza,"Tiny place - which just makes it even sweeter! Partner is a HUGE pizza fan, and absolutely fell in love with his place. Amazing pizza and really good value at $3.50 a slice. Believe the hype!!"
"July 27, 2017",50,Great pizza,Pizza is really good. Very authenitic and tasty. I enjoyed my time here and will be back very soon!!
"July 26, 2017",50,Fabulous pizza,Tiny place with minimal seating. Oh my goodness this is probably the best pizza ever! Think crispy delicious. It has won a stack of awards. You go here for the food and not the ambiance
"July 25, 2017",40,Fresh and tasty,Traditional taste that fills your taste buds with fresh tomato and basil and just enough cheese to perfect the pizza. Wonderful crust too - pizza lovers heaven!
"July 22, 2017",40,Great Pizza in thecVillage,Bleeker Street Pizza is my go to place for great nyc pizza. Incrediblw tomato sauce and cheeze. Crispy crust is outstanding. Excellent toppings and resonable prices on everything.
"July 15, 2017",50,Best pizza in New York,"Ok. So that's a big statement considering there are so many delicious pizzerias. But this pizza is he quintessential NY pizza. Shop is in a good location in the west village. No ambiance. No frills. Just delicious pizza, cold beer and soda. In and out."
"July 7, 2017",50,Really good,This pizza was really awesome. The place is small with only a few outdoor tables. Will definitely be back!
"July 1, 2017",50,Best Pizza in NYC,I'm not much of a Pizza fan but I really have to say the slice I've had here was fantastic. Best Pizza I've had in New York. Definitely will come back.
"June 26, 2017",50,Went back again for more,"After discovering this eatery on a walking tour of NYC, we decided to go back again as the pizza was so yummy. Special thanks to Greg for being so welcoming and friendly. From the 2 Australian girls"
"June 26, 2017",50,Great pizza!,Pizza hot and tasty! Best pizza I've had in New York so far! Greg is so kind and really makes sure you enjoy your pizza which we did!!
"June 23, 2017",50,favorite pizza,If they get vezzos pepperoni it woild be the most perfect pizza ever conceived. But it is my favorite i've ever had and price is awesome.
"June 22, 2017",50,The best,After a trip to Italy looking for the best pizza in the country. The only thing I could think about is a slice from bleecker street pizza. This place is the best. Don't miss it.
"June 19, 2017",50,Great Place for a Slice!,"Small place, with great pizza. You really can't go wrong with any type of slice. I really like their spinach and mushroom."
"June 18, 2017",50,Hidden Gem,"We were looking for authentic New York Pizza. This place was just right. Unpretentiousness and really yummy. Staff was very welcoming as we had ""tourist"" written all over our faces. Will definitely go back on our next trip."
"June 17, 2017",50,Great pizza!,Great pizza in a charming area in West Village. You can also have slices and gluten free pizza. Very friendly staff. Nice experience! :)
"June 16, 2017",50,"Great pizza, friendly guys",Super friendly and obliging service and undoubtedly great pizza. Tiny place but buzzing on both occasions we visited. Great slices but why not grab a whole pie - made to order!
"June 15, 2017",50,Mmmmm,"Best pizza ever, must visit in NYC. I knew when I walked in and saw cops eating there it was good lol"
"June 12, 2017",50,Great food,Amazing pizza. Service was very friendly and fast. Need to visit this place if you want good NY pizza.
"June 7, 2017",50,Pizza Heaven!,"This was a stop on our Village food tour and it was the best! The Nonna Maria pizza is to die for. Definitely the best crust ever as well. Perfectly thin and crispy with the fresh toppings, basil, mozzarella, and crushed tomatoes OMG!"
"June 7, 2017",50,Great pizza!,Bleecker Street Pizza has great pizza and really nice staff too! Highly recommend it. We will go back sometime soon.
"June 7, 2017",50,Amazing,We are from Phoenix ... and this place serves the best slices I have ever had. Amazingly crisp food of love ❤️
"May 29, 2017",50,Don't judge a book by its cover...,"While in NY, I ALWAYS make a point to stop by Bleeker Street Pizza. The pizza is awesome, but the dining room is small, but hey, it's NYC right? Mangia!"
"May 26, 2017",50,Absolutely authentic pizza!,"Nothing fancy but the pizza is enough to make you crave more. Sure it is crowded, but grab a slice, fold it up like a New Yorker and go outside to people watch. Delicious flavors, perfect crush and just one of the best...PERIOD!"
"May 25, 2017",50,Authentic New York Pizza,Lots of pizza to choose from in NYC and particularly in Greenwich Village. Came here to try the Nonna Maria and it was excellent. Some of the best I've ever had. Greg is super friendly and loves tourists. Definitely worth a try.
"May 23, 2017",50,Best pizza ever.,"Voted best pizza in New York 3 years in a row. We had Nana's pizza, fresh ingredients, thin crispy crust, and tasty! We loved it!"
"May 22, 2017",50,Don't Skip Bleecker Street Pizza,"The pizza was delicious but the owner made lunch an experience! The sweetest man ever! He gave us post cards, offered to take our picture and then gave a fresh piece of his famous Nonnas Special Pizza! This is a pizza not to be missed!"
"May 20, 2017",50,love them all,"I have finally had a great pizza slice that wasn't oily nor dry. Their zuco reminds me of my grandmothers Sunday sauce. Do what id did, try them all in a span of a week."
"May 19, 2017",50,Best Pizza in New York,"If you are in New York, you have to grab a couple slices of Pizza at Bleecker Street Pizza...the best hands down."
"May 18, 2017",50,AMAZING!!! Best Pizza we found in NYC!,"Stopped after a special night out with my sisters and we had to stop by to grab a few slices before we called it a night.,staff and owner were genuinely friendly and helpful. Pizza is fresh and delicious. You will not be disappointed!!"
"May 18, 2017",50,The real deal!,"We visited on a tour around New York and what a fantastic place. Enthusiasm, authentic full on proper pizza pie! Absolutely the best! Squeeze in here and grab a slice of New York pizza and great atmosphere!"
"May 9, 2017",50,Great little pizzeria,Loved the thin crust pizza in a tiny restaurant late on a weekday night. Very affordable. A good place to go after a trip down the High Line.
"May 7, 2017",20,"Delivered late, burnt","We were staying at Trump Soho. Told them upon order, then a Spanish speaking only driver was lost and asking where we were. Got to us late, burnt yet cold. Maybe just bad luck for us. We were starving."
"May 7, 2017",50,Great slice!,We stopped by for a slice of pizza while we were walking around the neighbourhood and it was so tasty. Lovely service and great pizza!
"May 5, 2017",50,Best Street food you can have in NY,"My local friends took me there and I hesitated before stepping in. But after trying their pizzas, I was totally hooked and wanted to visit again!"
"May 3, 2017",50,best pizza in ny,"i love coming to bleecker street pizza because the food and staff are always amazing. i enjoy coming on my nights out with my friends! even though the shop is busy, my pizza is ready right away. will visit again next time i'm in manhattan!"
"April 23, 2017",50,Great slice,"We were taken here as part of a food tour and wasn't disappointed with the big slice, really popular place."
"April 19, 2017",50,Busy place with great pizza,"Prompt and polite service, large and tasty pizza in the middle of the Village, queue was not too large thankfully."
"April 17, 2017",50,Oh my god great pizza!,"Delicious, cheap, huge slices of New York style pizza. Not much more to say, go there, order a slice, enjoy!"
"April 11, 2017",50,Perfect pizza,Stopped here as part of Manhattan Walking food tour of Greenwich village. Friendly staff and the best pizza. Highly recommended.
"April 5, 2017",40,Bleecker Street Pizza it is an amazing place.,We were there a few weeks ago. I tasted the must amazing pizzas I ever eat in my live. My wife spend e beatifull time and asking me for go back at night. Highly recommend.
"April 2, 2017",40,Great Late Night Option!,Delicious pizza and open until 2 am! We walked there after a show and enjoyed a few slices around midnight. Highly recommend!
"March 27, 2017",50,Lives up to its reputation,Visiting from the UK. Went out to Greenwich village just to find this place. Wasn't disappointed it was perfect! Shame there's not more restaurant space.
"March 20, 2017",50,Great slice.,Yet again another great slice of New York pizza. Had the Nona Maria slice. Amazing and definitely one of the best in the city.
"March 18, 2017",50,Best Pizza in New York!,"If you're a pizza lover you cant go wrong here! Perfect crust, amazing sauce and just the right amount of cheese! I need a piece right now! Writing this review is making me hungry!"
"February 22, 2017",50,Fantastic NYC Pizza!!,"Referred by a friend and so happy they did. Easy to find. Ordered a whole pie for the four of us and sat outside and watched people go by. No frills, just great pizza!"
"February 15, 2017",50,Favorite Pizza,"We've eaten here dozens of times, favorite place to go for pizza as soon as we land. Thin crust, perfect amount of sauce and cheese. Love everything about this place."
"February 12, 2017",30,An ordinary pizza,"Told as the best pizza in New York. But don't think it is really better than any other place in New York. Very small place , not easy to find a seat there."
"February 10, 2017",50,Crispy Crust,A little hole in the wall with good pie. A really good local hangout and the pizza is super crispy and delicious.
"February 1, 2017",50,One of my all time faves,"I will detour for this better than standard by the slice joint. I was so glad a friend told me about this place after my old fave, Strombolis on University closed. These guys have a fabulous slice."
"February 1, 2017",50,"Amazing cheap eat, best in NYC?","Loved this place, great service, unpretentious yet amazing tasty homemade pizza. Great craft beer, great guests of all sorts and the staff are brilliant. A must for lunch"
"January 28, 2017",50,Nonna Maria is a MUST!!,This was my favorite pizza in New York! The nonna Maria was so flavorful and I've been daydreaming about it since I left. The crushed tomatoes on it really add to it. It's an old family recipe. Do yourself a favor and go here!
"January 14, 2017",50,Yummy!,We ended up eating here twice during our stay because the pizza was THAT GOOD! Friendly staff and good prices. The Nonna Maria was fabulous. The pizza is thin crust and full of flavor! Will be back for another slice on our next visit!
"January 12, 2017",50,Best pizza in NYC!!!,AMAZING PIZZA!!!! Friendly staff!! We will be back before we leave!!! The crust is thin and crunchy and the sauce and toppings are the best I've EVER had!! Best pizza I've ever eaten in my life!!!
"December 28, 2016",50,Best pizza in NYC,"Must visit! Definitely the best pizza I've tasted whilst in New York! Small shop / seating area however this should not put you off, the pizza is delicious and very reasonably priced!"
"December 28, 2016",50,Fabulous,"In every way.... a neighborhood pizzeria that does what it says...reliably. Can't tell all of you the number of times my family has enjoyed their take-out"" delivery ...reasonable in cost and taste of ingredients. Grazi Tanti Bleecker Street!"
"December 24, 2016",50,So much juicy!,"My wife and me just walked by the street for lunch and gave it a try, then found the pizza has never been so much juicy and perfect ever in our experiences!"
"December 20, 2016",50,Fantastic!,"Difficult to get good gluten free pizza, this place nailed it! Highly recommend for anyone with gluten allergy, it's near impossible to get anything else this good."
"December 16, 2016",50,Best pizza I've ever had!,"Hands down best pizza I've ever eaten! Would recommend. Greg, one of the managers is a top bloke! 10/10!"
"December 15, 2016",50,Best pizza I have had,"I like pizza. I eat it a lot. This was the best I've had. Although I prefer a different style, I have to say that this was excellent."
"December 14, 2016",50,Well worth it!,"We needed to try authentic Italian pizza from the oldest pizza place in New York and we were not disappointed. Great pizza, friendly staff and authentic Italian american atmosphere. Loved it. Reasonably priced too, bonus!!"
"December 14, 2016",50,Excellent Pizza and Friendly Staff,"We had a great experience at Bleecker Street Pizza. The Pizza was delicious and the staff was friendly and fun. Thanks to our tour guide, Fabrice, from Real New York Tours for taking us there."
"December 10, 2016",50,Worth the wait,Came right as they opened. Waited 20 minutes for pizza (majority of pizzas in oven are delivery). Definitely worth the wait. Excellent NYC pizza experience in the heart of the village. A must-do for your NYC experience.
"December 8, 2016",50,Good,It was some very good food and the drinks were amazing I would have it everyday it would be a 4.5 star out of 5
"December 3, 2016",50,This is NY Pizza,"In case you were wondering where or what NYC is, look no further. I can only imagine a negative being the calories and it being packed! Cheap, fast, delectable what else can i say."
"November 28, 2016",50,Good pizza,It's gooooooood pizza. I only had the regular and margarita slices here on many occasions and the pizza is consistently yummy. There's not much room to sit but most people are in and out pretty quickly.
"November 25, 2016",40,Hole in the wall with fantastic pizza.,"These guys really know what they are doing. They have fantastic location, great pizza and personality plus. Such s great experience. After being in Rome, the pizzas we had there disappointing. No comparison to this great pizza. A two thumbs up!"
"November 11, 2016",50,Proved the claim of Best Pizza in NY,"Try the Nonna Maria, firm crust, fresh basil, Reggiano, cheese and a special process yields the best pizza in NY. Must have pizza."
"November 6, 2016",50,BEST PIZZA IN NYC,AMAZING PIZZA! Friendly staff and atmosphere! Went back three more times for more because it was so delicious!! This is a do not miss part of any NYC visit!! Will 100% be back!
"November 4, 2016",30,Incredibly Average,"Indistinguishable from 10,000 other joints that sell slices. I should give it two stars for not living up to the hype."
"November 4, 2016",50,Oh the Moon in the Sky like a big Pizza Pie,Thin crust was perfect. The amount of cheese perfect. The flavor yummy. Don't' miss out on this perfect pizza. Prego
"November 1, 2016",50,Best Pizza in NYC,Best pizza we had in NYC. Only place we visited twice. The Sicilian and Buffalo chicken are incredible! Not really anything else to say. Best pizza i ever had!
"October 28, 2016",40,Good pizza,Went here on recommendation of many. A good quick slice of pizza to get on the go. Lovely and crispy. Worth a visit just for the novelty alone.
"October 17, 2016",50,Favorite part of the food tour,We did a short food tour. Their pizza was my favorite part of the tour. Great pizza & great service!
"October 17, 2016",50,Couldn't ask for anything more..,"Great pizza, large bottled beer selection, and friendly service. Even let my wife and her friend get a picture behind the counter when the crowd thinned down."
"October 16, 2016",50,Best Pizza in NYC,"Great Pizza the Pizza should be NY Style Crispy Crust, great ingredients and friendly service A must have when in NYC forget all the Famous and Original this is the best!!"
"October 15, 2016",40,"Memorable NY pizza experience, very limited seating.",Be sure to take your beverage from the fridge when you come up to order - particularly if it is a beer - so that they can open it for you.
"October 12, 2016",40,A Slice of Heaven,"This place has Great Pizza,A Very small eating area. No Table service. Beer in a cold case. Though it is bare bones the Pizza is fantastic."
"October 3, 2016",50,Best pizza,This hands down is the very best pizza I have ever had and I have been all over Italy!! The crust is amazing and the toppings are the freshest I have ever tasted. Don't miss this place when you come to NYC!!!
"October 2, 2016",50,Believe the hype!,Went here with high hopes based off its rep of doing the best pizza in NYC. An it met those lofty expectations! Possibly the tastiest slice of pepperoni pie i've ever eaten (an ive sample a lot! Haha)!! A+
"September 15, 2016",50,Cheap and good!,I like it so much! The prices are amazing! If you are looking for a good pizza in a good price! You should come here!
"September 9, 2016",50,Amazing pizza,"All the pizzas we had were delicious but be sure you have the Margarita pizza, it is amazingly delicious."
"September 9, 2016",50,The best pizza!,"This was the best pizza! We tried an older pizzeria in Little Italy, but this place blew it out of the water! Will try again next time we vacation!"
"September 3, 2016",50,pizza della nonna just wow,entered planning to just get a slice and eat while walking around. returned 5 mins later to get another as it was so awesome. pizza della nonna is definitely one of the best pizzas i've ever tasted
"August 29, 2016",50,One of the Top pizza in town,"If you don't mind fast food street style pizza in setup ""by slice"" you will find that place 100% meet your expectations. Crust a bit crunchy and grainy. Sause 100%, fresh mozza and bazilic at Nona pizza was wonderful."
"August 12, 2016",40,Great Pizza,We visited Bleecker St Pizza as part of a walking tour with Nancy - huge slices of excellent pizza. Best for takeaway as there are only a few tiny tables.
"July 28, 2016",50,Keep coming back!,"It's iconic, delicious, and worth the squeeze into the cozy space. Met the owner today who was very gracious and friendly. Will return every time we are in the city..."
"July 22, 2016",50,Crisp gorgeous grandma slice,"I had a grandma slice, really crisp thin base with semolina and the sauce is special with the cheese and basil. Cheap as well. Good stop off - tip keep the plate to act as a drip tray for the sauce when eating."
"July 21, 2016",50,How do they that flavour into their pizza?,"This is a regular pizza, nothing special except it tastes miles better than anything else i have tried. You can't get much better than this. You just can't."
"July 19, 2016",50,Great Pizza,"Awesome great pizza. Highly recommend the Nona Maria. Crust was not too thin, not too thick, toasty but not crispy. Perfect."
"July 13, 2016",50,Great staff-Great pizza!!,"Tony was VERY welcoming- loved that we were able to purchase big slices of all different kinds, wonderful for sampling. Reasonable-the four (2 teenage boys) of us ate lunch with soda for less than $35 and we were extremely full!"
"July 13, 2016",50,delicioso!,Stopped there on a food tour..the owner an ex NYC cop came out and told us his history.Great Pizza and the owner was wonderful and answered all our questions..wish he delivered to montreal..cannot wait to go back
"July 6, 2016",30,First timer,Tried this slice on a food tour. The pizza was good but had too much tomato sauce for my taste. I loved the crust though. Would definitely give it another try adding the toppings I like onto it. Love the story behind the pizza.
"June 27, 2016",50,The bomb,Best sauce with cheese ever; so good we tried slice of the pepperoni as well as a slice of mushroom. Both were also delicious
"June 24, 2016",50,Yum,My granddaughter and I ate here. The pizza was delish. Real NYC pizza in an authentic place. I would love to have another piece.
"June 17, 2016",50,Ms.,"Best pizza in NYC, really! We had Nonna Maria, fresh mozzarella, tomatoes, and basel. It's fabulous! Fresh ingredients really make a difference."
"June 9, 2016",40,Great slices,"Bleecker Street Pizza serves up mean slices of pizza. The Nona Maria sure is delicious, but their other toppings are just as good. Love the crispy crust and the cheese quality."
"June 7, 2016",50,Great pizza,"Visited today; pizza was great! We had Nonna Maria and Grilled Chicken; loved the crisp base. Good prices, friendly staff & tasty food."
"June 3, 2016",50,Delicious pizza,"We came here for an authentic slice of New York pizza and were not disappointed! We had the Nonna Maria and pepperoni/mushroom slices, and both were great. We sat outside and people-watched while we ate. Highly recommended."
"May 26, 2016",50,Boom!,"Not a ton of atmosphere and there are no frills, but this is some of the best pizza that you will ever eat."
"May 22, 2016",50,Best Pizza Ever,Stayed near here and just wanted a quick dinner after a very long day. Ordered the Nonna Maria Pie with pepperoni it was fantastic!!! If you are ever near there you must go!
"May 18, 2016",40,New York Pizza!,Really good fresh pizza! There is very little space to sit inside but the pizza is fresh and delicious!
"May 2, 2016",50,one of the best NY pizzas,"Quant little spot owned by retired cop. Staff is friendly & I highly recommend the Noona Maria with huge mozzarella chunks. Crispy thin pies served by the slice also with many varieties, not greasy! Served with a nice import beer."
"April 30, 2016",30,Inconsistent,"We stayed close by to Bleecker Street Pizza for one week whilst visiting NYC. We had a few slices during our stay, some great some not so great. Probably wouldn't return due to inconsistency."
"April 29, 2016",50,Best pizza in NY title is very well deserved,"Very popular pizza place with delicious variety of slices, salads, and more! Service is super fast and friendly, can’t wait to go back :) had the plain and nonna maria pizza and a Greek salad, all of which were very fresh!"
"March 24, 2016",40,Alittle disapp,The pizza was good. My wife and I were alittle disappointed Since it was voted one of the best pizza places in NY. We've had a lot better pizzas.
"February 6, 2016",40,First and best slice in NYC,"So glad we stumbled upon this place while out exploring one day. Casual, friendly staff and great pizza, the thin base was really delicious. What more could you ask for?!"
"January 18, 2016",50,The best slice in NYC,"While I love John and some of the other pizzerias for sitting down with friends, I'll go here first for a perfect thin-crust slice to go."
"January 5, 2016",40,Super good,The pizza was awesome and cheap. Definitely a treat after many overpriced and underwhelming meals. The place is tiny and packed. I would recommend getting a couple of slices and walking around the neighborhood to eat.
"December 21, 2015",50,Hands down best pizza,This place is an absolute must if your in NY. I'll never come to NY again with out coming here for a slice. My wife (not a big pizza fan) loved it.
"December 21, 2015",50,Its still the best,"Gotta hit BSP every visit to NYC, just the best. Sausage/pepperoni was delicious and a beautiful day go sit outside.. Merry Christmas Greg & crew"
"December 15, 2015",40,Great pizza in the village,Not much to say here...slices of pizza and beer or soda are what you get. The variety of pizza is good.
"December 12, 2015",30,Expected more.....,"Based on previous reviews, we were expecting something special. The pizza was nice, though nothing spectacular and quite greasy. Service was poor and the employees seemed to resent customers being there. Wouldn't recommend going out of your way to come here"
"December 7, 2015",50,Pizza on the go!,The best pizza I have EVER tasted. Cracking value for money. A fantastic place where they let the pizza do the talking. AMAZING. Next time I'm in NY I'll definitely be paying Bleeker Street Pizza a visit again.
"December 7, 2015",50,Fab slice,"It is what it is. Wonderful slice of pizza. Reasonably priced and friendly staff. it's a typical New York 'Grab a Slice"" eatery. There are a few tables if you chose to eat in, but tastes better eating it out on the street!!!"
"December 6, 2015",50,Gotta go for the Nonna Maria pizza,Simply delicious and amazing. Still thinking about the pizza and wishing it were in my neighborhood right now.
"December 6, 2015",50,favorite pizza in NYC,Crust is perfect. Pizza is always hit & gooey. Best pizza! We love popping in here for an afternoon or late night snack. Reasonably priced. I tried a deep dish last night and didn't love it. Stick to the thin crust.
"December 5, 2015",50,Must visit!,We stopped here for a small bite in between meals and were so glad we did. The dining space is small but the pizza was excellent and fair priced.
"December 4, 2015",50,Simply Outstanding,Read reviews on plane ride from Nashville. Took cab out from Time Square to see if the reviews were true. Probably the best pizza we have eaten and the value is fantastic for what you get. Highly recommend. Great guys behind counter as well!
"November 18, 2015",50,Found by accident,Stumbled upon this wee place by accident and popped in for pizza after reading the signs outside about 'best pizza' We both got a slice of cheese pizza and it didn't disappoint! It was lovely and the service was very fast!
"November 11, 2015",30,Not that special,Bleeker St. pizza shows up on quite a few lists for top slices in NY. I dont agree and would skip it if you are looking to go out of your way for a great slice. 2 boots is great.
"November 3, 2015",50,3rd visit Brad & Alyson,"We have been to New York twice and today was our third time in. Great spot, great place, great people, and best of all, great pizza. Will be there every trip to New York. Can't miss, always glad I went."
"November 2, 2015",50,"Great pizza in NYC, kids loved it too","Very small place but staff is friendly, the pizza is really good like they say. I recommend anyone in NYC to go here."
"October 30, 2015",50,Yummmmmy. Crispy and good!,"Pizza by the slice. Unlike other new york pizza this is crispy. A must stop. Crapped and tiny, it's classic New York. A must see if you are in Chelsey. Check it out"
"October 30, 2015",30,Good for late after drinks hunger,"Good for late after drinks hunger, is a fast and cheap slice pizza place. It is the classical greasy pizza that somehow is great at midnight."
"October 21, 2015",40,Pizza Was Worth the Search,"Great pizza, but difficult to locate on Bleeker St. Finally called the restaurant. They're at the intersection of 7th Ave. Cramped seating inside, 2 tables outside."
"October 20, 2015",40,Good New York Pizza,"Very New York Pizza. Good pie. No real place to sit, so if you go, plan on sitting outside or taking it to go."
"October 16, 2015",50,Excellent,Great service and pizza!!! Greg was at the store when we went and was very cool with us!!! Took a picture with us and recommended the best pizza ever Nonna Maria
"October 8, 2015",50,Great pizza,"Great place to stop on the run for a slice of pizza, called in after a lot of walking for a quick slice and rest! Best pizza I have ever had!"
"September 29, 2015",50,It is the best,"We were on a Pizza mission, so we tried a variety of places this trip. This was the best by far. Just a notch above any of the others including John's and Joe's in the neighborhood. Wish we could get pizza like this in CA!"
"September 28, 2015",40,Pizza is great. Nice staff,"Stopped here recently and loved the pizza. Salad was very fresh as well. Literally wall to wall people and little place to sit, but can't beat the atmosphere."
"September 10, 2015",50,Great pizza and hospitality,The homemade marinara was absolutely delicious. Super fresh and definitely gave the pizza an extra added bonus. Slices were huge! Great pick for our first lunch in the city.
"September 10, 2015",50,YUM!,We used to go to Brooklyn for pizza every time we visited NYC...until we discovered Bleeckers. They are amazing and very reasonably priced. Get your food delivered or To Go if possible as seating is limited.
"September 9, 2015",50,Great Flavor,This small shop is worth the trip. We make a point to travel from the hotel near Penn Station just for the pizza and the people watching.
"September 9, 2015",50,Yum!,"I got the white cheese pizza, it was absolutely delicious. It was so good, we went back again the next day. Perfect thin crust."
"September 7, 2015",50,Great Pizza!!,Fantastic Pizza! My wife and I came into NYC for a business/pleasure trip and stopped in for some pizza. Food was great and the service was top notch. Will hopefully be able to get back by here before we leave NYC.
"September 6, 2015",30,"Good, but not great","A really nice pizza, I had the chicken and pepperoni, which was nice but very oily....I did like it, my partner said it wasn't as good as dominos...."
"September 6, 2015",50,Great Pizza (wish I lived next door),"We ""found"" this pizza place through our tour guide (Dante from Nice Guy Tours). WOW.....there's not such thing as ""bad"" pizza but this pizza certainly raises the bar on the DELICIOUS end of the scale."
"August 31, 2015",50,"Cheap, tasty, does the job.","Great for large slabs of thin crust pizza at street food prices. Situated in Greenwich Village, its a must-visit place to keep you nourished whilst doing all that pavement pounding in NYC."
"August 28, 2015",50,Greatest pizza in the Village,"From an Italian perspective, of course we tend to be a little demanding. But I have to say this pizza lives up to the highest standards ever! Crusty and rich on toppings, we really enjoyed it."
"August 27, 2015",50,Amazing pizza!,"Just around the corner from my apartment, Bleeker St is my go to place for pizza in the neighborhood. Simple toppings, friendly service and good price."
"August 23, 2015",50,Delicious pizza!,A friend recomended me Bleecker Street Pizza as the best in town and it is!!!! The taste and that the crispy base are superb!!! If in NY good!
"August 23, 2015",40,Seriously good pizza,I had the pepperoni and sausage pizza. A huge slice for 3bucks is a steal! My partner had the margherita pizza which was delicious too! We visited this joint twice during our stay here.
"August 7, 2015",50,Died and went to heaven!!,"Bleecker Street is, by far, THE best pizza in New York! X-NewYorkers living in North Carolina for 20 years, we always visit Bleeker St. for our pizza fix. It never disappoints. The sauce, the crust, the sausage.....delicious!"
"July 31, 2015",50,OMG ---- GREAT PIZZA,"BEST Pizza ever.....sauce was great, crust was incredible. Wish we had found this place at the start of our stay in NYC!!!"
"July 28, 2015",50,AMAZING PIZZA!,"DELICIOUS PIZZA!!! Cripsy, melty, cheesy ... lots of variety and they have beer. Can't go wrong. Great for late night too! GO!"
"July 24, 2015",40,Lunch,Fantastic Pizza. Classic New York style with flavorful sauce. There is better pizza in NYC for sure but for counter service reheated style --the kind you grab fold and slam--this is hard to beat.
"July 20, 2015",50,GREENWICH VILLAGE FOOD TOUR STOP,Excellent! We ate here as part of a Greenwich Village food tour...awesome pie slices and great owner willing to share his story. Thank you!
"July 13, 2015",40,Good Pizza,The guys who work there were very friendly and the pizza was tasty. I wouldn't plan on eating there because there is not much seating space. Other than that you won't be disappointed.
"July 13, 2015",30,Nice but not the best I've had,We ate here on a food tour. It was hot and we were a little cramped inside. The pizza was nice but I have had much better
"July 5, 2015",20,Seriously?,Huh? We really don't get why this is so popular. It is impossible to find and the pizza was average at best. I expected so much more.
"June 27, 2015",50,Pizzzzzaa first time in NY!!,I loved this place the area is great you might experience a long line but don't leave they have a nice system to get you what you need. I went to Chicago in August and I definitely give this place a high-five👌!!!
"June 24, 2015",30,Good,"Don't ""eat in""- it is cramped! Pizza was good, but not ""amazing!"" If you like thin NY pizza and red sauce- it's great. If not (like me), then , eh"
"June 22, 2015",50,Best pizza in all of NYC,Greatest pizza I've ever had. Everything I was hoping for and more! Friendly and helpful staff as well!
"June 15, 2015",50,GREAT!!,By far one of the best slices of pizza I've ever had! Good pizza is hard to find where I live. Nothing beats NY pizza and Bleeker Street Pizza will not disappoint.
"June 1, 2015",50,Yum!,"Amazing NYC pizza place. You order at the counter and grab a seat a table (or take it to go). Very tiny place, but totally worth popping in to try a slice!"
"May 29, 2015",40,Busy Pizza Corner,This is a great NY pizza place in West Village. Delicious NY pizza with very nice crust. This is a great place for a quick slice.
"May 28, 2015",50,What a Slice!,"I was walking down Bleecker and came to this joint. Where seating is limited, but that's not my point. They claim their pizza is the best in NYC. Were you to ask my stomach it would heartily agree."
"May 26, 2015",30,NY Style Pizza,I'm a Chicago native recently converted to NYC thin crust pizza. I've had it about 5 times from 5 different locations. They have all been great. This one is average when compared to the others.
"May 4, 2015",40,Pizza is definitely awesome. Staff are grumpy,It's all about the base and Bleeker St pizza have this one down. Crispy crunchy perfectly cooked base. Unfortunately the staff are extremely grumpy and verging on rude.
"May 2, 2015",50,Excellent pizza,"The pizza here is excellent. The sauce, cheese and crust are all top of the line ingredients. Fast service."
