"July 7, 2017",40,Good meal at Hard rock cafe,the food is good and helpings are large at Hard Rock cafe. We go to hard rock cafes of every city that we can and we were not disappointed. Would recommend it highly.
"July 4, 2017",50,Love it!,"Came here July 4th, love the atmosphere. Not too loud at all. Great food and service. ALOT to see. Great rock n roll history here. It's the 2nd time for me here. I come every time."
"July 4, 2017",40,NYC family trip,The decor and music memorabilia is truly spectacular. The music and atmosphere is very festive. Food is not bad for bar food but wait staff not great. Fun place and nice to see...
"July 3, 2017",40,Too crowded,"What can you expect in the middle of New York. So many people around… The food was ok, hard rock atmosphere and music …"
"June 26, 2017",50,Fantastic,As usuall the first evening in New York we enjoy our dinner at the Hard Rock Cafe. Service and food were great. Thanks again!
"June 26, 2017",40,Great place for a big group with kids,"We had dinner in a big group of 5 adults and 6 children. We all had fun enjoying the food , the music , videos and details of this Restaurant. The location is also great in times square"
"June 21, 2017",50,Hard rock never lets you down!,"Gorgeous venue! Really big and spacious, entrance shop & restaurant! Lovely staff, great food as always!"
"June 14, 2017",40,It's Hard rock...,"Food and drinks are about the same as in any other Hard Rock. Pretty good, nothing revolutionary. Quite expensive. Staff are friendly and full of energy."
"June 12, 2017",10,Dreadful,"We tried twice to eat here - first time we were told we had to book online, 2nd we were informed they were closing for a private function so we gave up - won't try again."
"June 11, 2017",50,Good food. Great service.,This is one of the better Hard Rock Cafes. Try the appetizer sampler. It's out of this world and would serve as a lunch for four. Exceptional value for this area.
"June 10, 2017",50,"Fantastic Cocktails, Great Atmosphere!","Popped in here for cocktails, they were very pricey but a great atmosphere and the staff were lovely. Service was very quick and the cocktails were lovely."
"May 31, 2017",10,Go to 'Ellen's Stardust Diner' instead...,Decor is nice and service is good but that's it. Food was below average and shouldn't be this bad considering the prices. Go to Ellen's instead...much better in my opinion.
"May 26, 2017",40,Good atmoshere,"Good food good at,osphere with live bands Don't have to wait can go to the bar tables and get served straight away. Food is reasonably priced with attentive staff ."
"May 23, 2017",50,Awesome,We loved it there! We got souvenir s and some great drinks ! My son got a virgin daiquiri and we got the glass to take home!
"May 19, 2017",50,Love Hard Rock Cafe,My wife and l like to view hard rock cafes at every place we travel. We have been to 17 different ones. It was awesome always an enjoyment.
"May 18, 2017",50,Amazing!,The food was very good with great entertainment. It's very popular for parties. You have to book in advance a table.
"May 17, 2017",40,Drinks,"Great location for meeting people in the middle of city. Not a quiet setting, but great for having a few drinks"
"May 17, 2017",50,Sat Night in Time Square!!,"Great spot, Excellent Service, Cheap Beer and the BEST Nachos's going!! Great to get out of the busy streets!! offered Gluten Free as well!!"
"May 16, 2017",40,Consistently Good Food,"We have come here many times and enjoy it. It has a good atmosphere and right in the center of Times Square. The food will not disappoint. The restaurant is clean and comfortable. The wait staff has always been good, never had any issues."
"May 11, 2017",50,Top Service,"As its Hard Rock you have to visit! Service is brilliant as are most places in NYC but make sure you tip! Food was great and the whole interior looked, felt nice!"
"May 9, 2017",50,Nothing but fun!!!,Food and drinks were wonderful. Our waitress was the best. We had such a great conversation with her. She gave us great advice on places to visit and how to get there. Highly recommended visiting.
"May 8, 2017",50,Good place to visit,Love this place!! The food is absolutely wonderful and the staff is perfectly crazy))) will recommend this place for all of my friends
"May 8, 2017",40,Hard rock cafe,"This is a beautiful Place , the food is excellent and the atmosphere is Cool too. I suggest this restaurant, is so cool( full of important Guitars)"
"May 7, 2017",40,Fun place for Tourists,"Love to go to the different Hard Rock's around the country. They all have different stuff in them. The food is ok, the service is also ok, depending on when you go, it's pretty busy. I like going and will go back soon!"
"May 5, 2017",20,Tourist trap,"Noisy place in basement, cocktails just sugar and ice, almost no alcohol. Friendly service though. Seems popular due to name and location but it feels like a rip-off..."
"May 5, 2017",50,Great Atmosphere,I have visited a number of HRC across the world and this one was one of the best. Usual good food and selection of drinks and a massive collection of significant memorabilia.
"May 5, 2017",50,High;y Recommended,"The service, The food, the atmosphere were all fab. Will happily come back again and recommend to others happily."
"April 29, 2017",20,why ?,"If you travel all the way to NYC, don't go to a lame restaurant you can visit anywhere. So many better restaurant options in NYC."
"April 26, 2017",50,Hard rock cafe new york,"Excellent food reasonable prices and good serving staff , great atmospere with some good memerabelia"
"April 24, 2017",10,I hate the food 🤢,The food is terrible not that good of space and horrible service not a good place for family only go there if your goth😂
"April 23, 2017",40,Great,We went after going to a show. We got appetizers and drinks. Both were very good. we sat at the bar and the service was very good.
"April 23, 2017",50,Hard Rock Cafe times square,"Went there with family on a very busy Easter Sunday. Had to wait around 20mins for a table but it was well worth the wait. Food was excellent, cocktails were great and atmosphere fantastic. Waiters, especially Brian, were excellent."
"April 22, 2017",50,Cool Stuff. Good Food and Service,Very cool to see the CBGB wall in the display case. The food was good. The staff was friendly. Very entertaining meal.
"April 21, 2017",50,Laid back evening at The Hard Rock,Beers and natchos. You can't beat it! Easy laid back vibe and great service. Sitting at the bar and meeting new people from all around the world. Great night out!
"April 20, 2017",40,Ms,Food is good and service as well.The drinks were tasty.Would like to see more variety in the gift shop.I do go to Hard Rock in any city I'm in where there is a Hard Rock.
"April 15, 2017",50,Great service and friendly service,This Hard Rock Café is a must see if you are visiting New York. The food is great and the service is always fast and friendly. While you are waiting you can listen to good music and check out the memorabilia.
"April 14, 2017",50,About the hard Rock Cafe,The hard Rock Cafe is a must place to go for visitors coming to New .York.city for the first time the food there is well prepared to customer satisfaction and the in side is decoratrf
"April 14, 2017",50,"FUN, FUN, FUN",We tried to visit two other restaurants before settling on the Hard Rock and so glad we did. Hakiem waited on us and was such a pleasure to meet and talk with. We had a great time and left with stories and pictures.
"April 13, 2017",50,Great Atmosphere,Well worth the visit. The memorabilia on show is worth seeing alone and for music fans this is a must visit. We had burger meals which were good albeit a bit more expensive than your average burger restaurant but worth it for the venue.
"April 10, 2017",40,Fun Atmosphere,"We eat here just about every time we visit New York City and need a comfort food fix. Love the nachos, buffalo wings, burgers and strawberry basil lemonade! And for desert, the fudge brownie ice cream Sunday is a must!"
"April 10, 2017",50,"Good food, good music, good service!","You usually can't go wrong going to a hard rock cafe. You know the selection of food they have is decent no matter which one you go to. Always good music playing, good service, and lots of memorabilia to enjoy."
"April 8, 2017",40,Great place to visit when in New York,"Visited during New York trip. Tasty food, especially the burgers, great service and superb location. Lots of memorabilia for fans to look at. Worth a visit."
"April 8, 2017",40,Quick lunch,"Really quick and friendly service, we had the Texan pulled pork burger. It was very tasty! Because it's so good and famous, you have to plan the wait!"
"April 6, 2017",50,Vacation,"Always love coming to hard rocks, the staff is always outgoing the food was good, can never go wrong with mac and cheese. Love the NYC hard rock the memorabilia is amazing"
"April 5, 2017",40,Coming back to HRC on Broadway,Ideally located in downtown Manhattan with the typical food and other stuff that you usually except at HRC.
"April 5, 2017",50,Great Hard Rock experience,Good service. Good atmosphere. Yummy food. Hasn't quite got the quirkiness of some other Hard Rock Cafes. We went mid-afternoon - no queues!!
"April 5, 2017",40,Good place for a beer,The atmosphere of this place is amazing with all the memorabilia from rock bands. The bar is very nice and wings are great
"April 3, 2017",40,Continuing with tradition,"My husband and I always have at least one Hard Rock Cafe meal whilst travelling overseas. Times Square did not disappoint, with meals reasonably priced and value for money."
"March 30, 2017",40,Food stop,This was the first place we ate in NYC and it didn't disappoint. Good portions were good and the drinks even better. Great atmosphere and friendly staff. Live act going on in the back ground too.
"March 27, 2017",50,Fabulous,"Came here once we unpacked, just what we needed after the flight! Staff really friendly too! Amazing!"
"March 25, 2017",30,OK ish,Food average not too bad the table service is ok but ain't amazing as thought might be but they are usually busy due to the brand n location. Good to grab some merchandise but if you ain't hungry your not missing out on much.
"March 23, 2017",50,Great place,Excellent place to enjoy good music and food...I hope to come back soon...the burgers are amazing and brownie with ice cream should be always the dessert
"March 23, 2017",40,Fun picture of our group before eating.,Always fun atmosphere when dining at a Hard Rock Cafe. Food was good and service was good. Love the music and videos playing all over the restaurant.
"March 22, 2017",50,New York baby,After visiting time square 👍Had too take in hard rock aswell just for atmosphere & great meal Waitress coudnt do enough for us & id highly recommend visiting here
"March 14, 2017",40,hard rock quality,service was very good as expected from a hard rock cafe staff very friendly and helpful food cooked to order this time the music was not to loud so you could still have conversation with your dinner company
"March 13, 2017",50,Awesome,"As a teen fron the 60's...this place rocks....the music is loud, the atmosphere is giddy and the memorabelia outstanding. Food was good...wai staff helpful...fun, fun place to visit"
"March 12, 2017",40,quality as expected for a Hard Rock Cafe,"Probably one of the biggest Hard Rock Cafe's I've visited around the world. Very busy and seemed extremely popular. Service was very good. Food was the usual standards, nothing special."
"March 12, 2017",40,Very American dining experience,"The place itself was fantastic. Crazy music memorabilia on display (Jim Morrison, Jimi Hendrix, U2, The Beatles etc). The merchandise was priced reasonably. The food was tasty but very fatty. Emphasis on tasty though. Fine service. Would do again."
"March 10, 2017",20,Not worth it,"Expensive, average food with super slow service. Noisy restaurant with nice music memorabilia. I recommend the restaurant if you have a Hard Rock glass collection with major cities visited or are looking for average food with expensive drinks. Fun but better food at other places."
"March 9, 2017",40,Very good meal with a good beer.,The restaurant is very well located at Times Square - Broadway. Very good food and drinks. The staff is very well trained. We spent very good time there with nice music and fun.
"March 8, 2017",50,Love it,Absolutely love this place. The cocktails are amazing. The food is great. The staff are friendly and always happy to be there. The music always keeps you singing!
"March 8, 2017",50,First meal in our New York bisit,We had a fully lovely evening from entry to staff service the food the atmosphere and overall good. Only down side is a bit pricey
"March 5, 2017",40,Best Cosmopolitan I have ever had,"Food very tasty, service excellent, background music made for a very pleasant evening with friends. We were able to shop upstairs for suveniers. Not the cheapest night with the cocktails but they were good."
"February 28, 2017",20,Hard rock is hard rock,"Expensive, no great food, a lot of noise, typical hard rock cafe but here in NY nothing special! I really can't say more"
"February 27, 2017",50,Great food,"The decor and atmosphere matched the food for me. The waitress was brilliant, very happy and helpful. We wanted to kill a few hours so took our time between courses and this didn't pose any problems. Great food, not posh though."
"February 27, 2017",20,Very overpriced average food!,"This place is by far more a tourist attraction than a restaurant. Over priced average quality food, so many better places to eat in New York. I would recommend people avoid this place for food and just go for the pictures."
"February 27, 2017",50,Brilliant,This place was amazing the food perfect the staff was freindly and couldn't do anymore to help. Also good to look at all the cool things there.the shop had good merchandise at good prices will be going back
"February 27, 2017",40,Excellent meal,"Excellent visit to Hard Rock Cafe with very good food, great service and surroundings as expected. Fajitas were excellent as were the burgers and steak. Well worth a visit!!"
"February 25, 2017",40,Good place to take the family for lunch when visiting,"Good place to take the family for lunch when visiting. Kids (of all ages) enjoy the R&R memorabilia. The service is good so you can get back to afternoon activities soon, after a nice break with good food."
"February 24, 2017",40,Friendly staff,The big screen videos are awesome. The staff is very friendly and helpful on tips in the big city. The food was great as well as the drinks. Very nice bar area.
"February 24, 2017",50,Excellent ambiance and delicious food,Loved this hotel. Huge variety of cuisine. Good food and drinks. Loved the picture taken with guitar. Thanks guys... This restaurant is located in famous Times Square of New York City.
"February 22, 2017",20,Service good; food not so much,Food was not very appealing. I think it's just tired. They need a re-do. Call Gordon Ramsey. ;) Our server was very friendly and professional. I enjoyed the old videos while eating.
"February 20, 2017",30,Rip off!,So expensive for what you get!! 11dollars for a glass of house white. 21dollars for a burger 🍔 it's the name your paying for. The one good thing was the staff who were very friendly.
"February 20, 2017",30,Usual syandard,Have eaten in many restaurants around the world and found this restaurant matched standard and service. The waitress was very attentive and the food was of decent standard. If I was in the area I would revisit.
"February 20, 2017",40,Worth a trip,"Thought the service was very good, food was great, didn't have to wait long for our food, was always asked if they could get us anything, worth the money"
"February 20, 2017",30,.,"We found the hard rock café and decided to go and have breakfast. Food was not the best, but a good place to go and look a the memorabilia and have a drink."
"February 17, 2017",40,Hard rock review,"Food was good, atmosphere was good. Not too long a wait ( it was superbowl Sunday though and they were not showing the game ) For the money, the food was good, service too was good. Would recommend for a bite to eat."
"February 17, 2017",50,Always a Rocking Time!,"As all the Hard Rock Cafe restaurants the experience is great, the service was top quality with the servers knowledge of the menu outstanding. Always hard not to purchase something from the shop on the way out...."
"February 16, 2017",50,The food was great.,"Nice place if you are a music or rock lover, even if you only are a food lover. I tasted a New York and it was great."
"February 15, 2017",50,Great place,It is very cosy restaurant. Good music is playing there at any time. A lot of beautiful photos! Meals are hearty!
"February 15, 2017",30,"Times Square, Same old american stuff","All food edible, but its all a little boring. BBQ this, crumbed that. OK if you like this stuff. Very dark in there."
"February 13, 2017",40,The best rock cafe,"Rock cafe is the best one of the world,is beautifful an shinning and have the best drinks in my life"
"February 13, 2017",50,Fab meal,"Went to celebrate a 50th, and the staff sang to her. No band on but a lively venue in Times Square. Fabulous evening."
"February 13, 2017",30,Group/party of 60,Fun atmosphere and entertainment with great memorabilia on display. Average food with average service. My first visit to a Hard Rock Cafe .... wouldn't rush back.
"February 12, 2017",30,Eh,"I had never been here before and honestly expected a bit more. Was perfectly fine, but I agree with other sentiments on here about needing to be updated and the place being worn."
"February 11, 2017",50,Good food great atmosphere,My daughter really likes had rock so we always go to one when visiting big cities. Food is consistently good and great for vegetarians.
"February 7, 2017",40,Good food friendly staff,Ate here twice ribs are yummy had pulled pork had Cpl cocktails you get to keep the glass not as much to see inside Florida 1 has more staff fab
"February 6, 2017",30,Same all over the world.,"Good choice of cold beer, reasonable Hard Rock menu. Was very cold and the service was ok but not outstanding. It is a Hard Rock Cafe and they are all the same everywhere you go. Although this one had some exquisite memorabilia."
"February 2, 2017",40,Fun restaurant,Took pre-teen and teenage kids and they loved it. Food was good. I liked the Captain Crunch Chicken.
"February 2, 2017",50,Delicious,"Not to expensive, the food is very good and Kids loved the place and the musics. The People Who works there were very Nice."
"January 30, 2017",40,Good food good music,"The food drink & service were great the surroundings were awesome the music was as on the label ROCK ,after the meal we bought a gift from the shop here the service was average at best"
"January 29, 2017",40,Cool,Loved it - massive place and loaded with rock memorabilia. Food nice and massive dishes to boot. Worth a visit.
"January 24, 2017",40,Just ok,"The waiter was excellent, the food was so so, and overpriced. But the memorabilia was great, the music videos were just as great."
"January 24, 2017",50,Great Breakfast!!!!!,"Stopped by on our way back to Penn Station and decided to try the breakfast offerings. The breakfast was delicious and plenty of food. Three eggs, potatoes and crispy bacon!!!! Service was excellent and food arrived very quickly and hot!!!! Great meal!!!!"
"January 22, 2017",30,Super Rush on weekends,You have to wait in long queue for getting a seat. Don't think it is worth the wait. Or else you have to sit in bar counter which is not appealing.
"January 19, 2017",30,Normal food,"Has your basic foods found in all restaurants. Ordered the steak fajitas and they came out dry order was wrong the server offered to fix it however, I didn't have time to wait. Beer selection is limited."
"January 18, 2017",40,Good Food,The food here was good. The service was quick and friendly. A great atmosphere and decorations all around where good too! We enjoyed the cocktails and came away with a Hard Rock Cafe New York glass to take home!
"January 17, 2017",40,"Not a culinary experience, but great service!","Not the greatest culinary experience, but fun to have visited. You know what you get, but food tasted good and the service was great! Good atmosphere :)"
"January 15, 2017",40,Fun place and great for a snack,Visited Hard Rock Cafe on a Saturday afternoon for a snack and cocktail. The nachos were huge and very tasty. Cocktails were very strong and the service was great.
"January 13, 2017",40,fun place with gluten free menu!,This is a fun place. They have a good selection for gluten free food. prices are typical nyc but food is worth it except the gluten free bun was hard. Service could be a bit better though.
"January 13, 2017",50,HRC New York,Very helpful and friendly staff. Sat pretty much straight away and our waiter recommended their local legendary 'pizza burger' which didn't disappoint!
"January 12, 2017",40,Hip place in nyc,My daughter and I went for dinner here. I got a huge salad with chicken and all sorts of good toppings. My daughter got a burger. The server was good and attentive and it seems to be a well run place.
"January 8, 2017",50,Amazing!,There was a 45 min wait to be seated but it was worth it! The food was lovely.......tasty and hot! The atmosphere was really nice. We all thoroughly enjoyed ourselves.
"January 6, 2017",50,Always fantastic,"Although we had to wait an hour for a table it was worth it, the food was great and our waiter Hakeem was very entertaining"
"January 4, 2017",50,Fantastic Place,"This was our 6th time visiting Hard Rock NYC and loved every minute of it. The food is great, staff are brilliant and the music is tremendous. Highly recommended."
"January 3, 2017",30,Slow service,"Had breakfast here, took ages for our orders to be taken despite the restaurant not being busy. The food however was good and the location is great"
"January 2, 2017",10,Bad service,I'm drinking a moskow mule at the bar right now. Very bad service. The drink is on the average of nothing. No tip for the guy. He doesn't even say hello to us.
"January 2, 2017",50,Very cool place to visit,This is like a mini music museum. We had a good dinner but found it to be a bit pricey for what you get. Otherwise our service was great and we just had fun looking at all of the memorabilia.
"January 1, 2017",50,Celebrating my sons 18th bday today 1st Jan,"They told us a wait for 1.30 mins, we decided to wait, only waited 45mins, the meal was lovely, best meal I've had all holiday, felt very sorry for waitress she had started at 10.30 am til 1.00pm crazy. Great place, reasonable"
"December 30, 2016",20,Ok....,Nothing spectacular! Service was rather slow and when ordering the large pulled chicken burger. Came on a tiny plate and was cold. Not really impressed for the price. Such as shame as was really looking forward to going here!
"December 30, 2016",50,Great Ambience,Rocking ambience. The food wasn't the huge portions that I expected it to be. They were small and average tasting burgers. Although the chocolate molten cake was scrumptious & it simply melts in your mouth!
"December 29, 2016",50,Good atmosphere and service,"Although the restaurant was busy we were seated promptly (they told us 1/2 hr but buzzed in 5 minutes). Good food, large portions, I was full with a starter, good service and overall a great restaurant."
"December 29, 2016",40,Christmas Dal lunch with a difference!,"Having ensured we booked to turn up with a table all ready was perfect. Music loud, lights a little dim but great atmosphere and very attentive staff. Really worth a visit."
"December 28, 2016",50,Hard Rock cafe,I went years ago in 1995 with Mrs. Gordon Travel and tourism class .It was great then . And fast forward to 2016 it's still great . Friendly wait staff. Good prices. Atmosphere great too. Must go and see for your self
"December 28, 2016",50,Love this place,"Our ""table friend"" was Jonathan who made our night just perfect. He went out of his way to attend to our needs and nothing was too much. The food was lovely, atmosphere spot on and service amazing. Would most definitely recommend."
"December 27, 2016",40,Good,"I'm not a lover of Hard Rock but i found that place so full of music history, as should be every Hard Rock! I have drank only a beer so i can't judge food but i liked service, it was very kind and funny!"
"December 23, 2016",40,Always a good time!,"We dipped in here on a cold Friday night because the waiting area is inside. Awesome memorabilia everywhere. We were seated on about 35 minutes, great service and food was good. I would have rated 5 but our appetizer was lukewarm. Cool experience"
"December 21, 2016",40,Great atmosphere,"This was one of our first eats on our first trip to NYC. Staff were friendly and food was fairly quick to come out. Ate Mozzarella Sticks and Chicken Strips, washed down with a few beers! Establishment was clean, no complaints from us."
"December 18, 2016",50,Great,The atmosphere was great spent time looking at the exhibits on show. The food was brilliant and the cocktails were to die for!!!!!! We went there twice for our evening meals and once for breakfast in our weeks stay in New York.
"December 17, 2016",30,Lunch with tourist friends,The food is average. You go more for the atmosphere and the name. The burgers and fries are good. It's a tourist thong to do.
"December 17, 2016",20,Deception,"We visited because of the fame and the decoration is really nice, but the food, you have multiple better options around. The price, was disprportionated. We won't repeat."
"December 16, 2016",40,good atmosphere but bit of a wait for tables,"Food and service were good, prices a bit high, but we knew that going in. loved to see the memorabilia."
"December 13, 2016",50,Can't not do Hard Rock!,"Just go there...it might be a wait for the table but just go. Food is great, atmosphere is superb and as a Hard Rock experience can't be faulted!"
"December 8, 2016",40,Great way to finish a perfect stay with the last night meal at the hard rock,Great food the staff were so help full food was. So good the soda was refilled as you eat just part of the service Food tasted so good with a great back ground it made the last night so good
"December 8, 2016",40,Nice place,"We came inn a little bit late before closing time. But they fixed good food inn noen time. Nice people, good food, clean place and clean restroom."
"December 8, 2016",30,"very good music (of course) nice staff, bu slow service, average food","every ""hard rock cafe"" is an experience, this one is it too. The waiters and waitresses are very kind and ""cool"", but the service takes a long time. The food was average but OK. Pretty expensive for what you get."
"December 7, 2016",30,Not the best Hard Rock Cafe that I have visited,Visited this restaurant on my recent trip to New York found the food very average had the hard rock burger and fries which had little taste will probably not return here again
"December 7, 2016",30,"December 7, 2016",Ate here for lunch today. Wasn't very busy but the service was just mediocre. Very few visits from our waitress. Food was ok.
"December 6, 2016",10,Stick to the gift shop,"If you want to wait for a while then pay too much for a mediocre burger in really cool looking very crowded surroundings then this is the spot for you. Otherwise focus on the gift shop, buy a Hard Rock pin then head for McDonalds."
"December 4, 2016",30,Had to visit,"It's a little old and odd inside with low ceilings, a true basement bar. Service with bartender Pandora was great."
"December 4, 2016",40,Birthday 21st,"Great atmosphere, buzzing with people, great location good food but pricey. Don't get starters as we did nachos were massive, couldn't eat all mains."
"December 2, 2016",40,Good version of this restaurant,"Had a good all around experience at this restaurant. The service was good. The staff was fast, friendly and willing to help. The food was very good and delivered fast."
"November 29, 2016",50,Tourist haven,The Hard Rock in midtown is very cool and has great memorabilia. The food and drink are typical of all Hard Rocks and was ok...nothing special there. New York pricing though! Fun. Would recommend for the box to be checked.
"November 27, 2016",10,Poor servixe,"Group of 6, bad service, bad food!!!! Burger was dry, and took ages for drinks to come!!! No flavour in any food"
"November 27, 2016",40,Great experience,"First time in NYC and came here twice, beer was good, wings were good (took a while to come) but Michelle was an awesome server which is why I came back. Definitely worth a visit when in Times Square"
"November 26, 2016",50,Awesome. Big portions,Good atmosphere and the staff were all very welcoming and fun. We had a starter and main and wow the starters are huge! The cocktails are great and the cup is a brilliant merchandise to keep.
"November 26, 2016",40,Cool Place with good American Food.,Went here for lunch and had a great burger and shake. They have some cool stuff in this location and it is not uncommon to see rockers there having a bite.
"November 25, 2016",50,Prompt but cold,We hadnt booked and was seated within 10mins. Food was of a good standard as always. Only complaints.... lower 'deck' was cold and finished plates were taken away before everyone was finished. Maybe this is English politeness to wait until everyone has finished.
"November 24, 2016",50,Good food and friendly staff,"As any Hard Rock Cafe around the world, it has a great atmosphere and friendly staff. It will be a good choice if you're looking for late dinner since they close @ 1:00 am"
"November 24, 2016",50,Gotta see it,I have been to Hard Rocks in several countries around the world- This has to be the kickinest Hard Rock of all- Great vibes-good drinks- great food as always and love the New York crowds!!
"November 23, 2016",30,Slow bar service,"We stopped for a drink. Took forever to get service, even though the bar wasn't crowded. We only ordered drinks, so the waitress wasn't attentive. 2 cokes & 1 tequila was $23. Very large place."
"November 21, 2016",40,Great eats!,Great food - lots of choices and great service. Be prepared to wait - very popular spot. Use the time to take pics with memorabilia or see Times Square.
"November 20, 2016",50,Great food,"Had a great meal with my mum, the food was delicious and cocktails where fab other that one that was real salty 😩"
"November 18, 2016",50,Great atmosphere,Great place to have a drink in Times Square Good music great people Bar staff buzzing !! Ok for drinks and food and great service
"November 17, 2016",40,Hard Rock Time Square,Great collection of rock memorabilia. Good food. Ok beer craft beer selection. Fun for every rock fan.
"November 15, 2016",40,Great stop for cocktails and appetizers,"We arrived in the City with time to spare and decided to stop for a quick drink and appetizer. The waitstaff were very friendly and the Jumbo Combo ""starter"" was tasty and perfect for two. The Southern Rock cocktail was excellent and is highly recommended!"
"November 14, 2016",20,Nice store crappy food.,Terrible food. Chicken was rubber. The nachos were soggy. One of our friends had to send the plate back. They did take off the cost of the meal.
"November 13, 2016",50,You know what to expect,"You know what to expect, since it's the Hard Rock Cafe, but it was as really a great experience. Loved my juicy legendary local burger and the Long Island ice tea was a new discovery. Had fun, a great time and great food."
"November 8, 2016",50,Great Atmosphere,We just dropped in for a beer - which cost us $20 for 2. We did however take in the atmosphere and all the guitars displayed were amazing. We also bought a tee-shirt for our nephew in the shop on our way out!
"November 7, 2016",40,Great Lunch,"We had an early lunch : We were seated straight away and the service was quick and friendly. Food was good, burgers, fajitas, pasta, chicken but done well : We enjoyed it very much"
"November 6, 2016",50,Yummy,"Another great success at The Hard Rock Cafe. Right on Times Square, reasonable prices. Would recommend a visit when paying New York a visit."
"November 2, 2016",40,Excellent and what you come to expect,Excellent food and experience. The service was outstanding and very quick. A great place to visit and the usual merchandise.
"November 2, 2016",40,50th birthday holiday,"Great place in enjoy a burger and atmosphere, the cocktails are pretty good too and you get to keep the glass (at a charge)"
"November 1, 2016",50,Times square,Easy to get to. Very big so lots of tables. Excellent salads. Excellent food. Excellent service. Lots of merchandise. Unfortunately not all the merchandise says New York on.
"October 31, 2016",10,Worst place in NYc,Took 30 mins to take first order. Got secon round of drinks wrong after being chased to serve us again The guy (John) was beyond useless Error after error!!!! Worst visit ever. Usually great. Ruined the night.
"October 31, 2016",40,Great atmosphere,"Fantastic atmosphere the heart of Times Square..... buzzing place & great staff.....comprehensive cocktail lists, wine is a bit pricey, huge food portions. Feels like a must when in Times Square."
"October 30, 2016",40,Standard HRC,"I love visiting different HRC's, even though they are pretty much all the same. Great cocktails, service quite pushy eg. to get a bigger cocktail with the glass. Then another cocktail (which we declined)."
"October 29, 2016",30,Breakfast,Went for breakfast for my wifes birthday Food was pretty good. Lots of memorabilia on the walls to veiw .. Not sure what I expected but what I did get was averae. You should pre book..
"October 28, 2016",40,Reunion with former friends,Hard Rock Cafe was not the good choice for our dinner. It was full of people so it was a bit noisy and hurried. The food was good. The place is great
"October 27, 2016",50,HRC,"HRC is on top of my ""to do list"" when traveling to any country. NY made it so special to me, in the center of Times Square, you will not miss this one"
"October 26, 2016",50,Great food and service!,"Music, food, atmosphere and waiters were good. Really recommend this place for other people who love music and good food."
"October 26, 2016",40,Another one for the collection,"This is a huge HRC, full of really interestin stuff. Food wise, you know what you're going to get & it's fine, so you mark the atmosphere, memorabillia & service & here it was very good."
"October 26, 2016",30,Surprise! Far better than I thought it would be,"Had a hamburger in New York on Broadway with my granddaughter. It was a decent burger. I was surprised. So my thought for people who have kids and grandkids who want to go here, don't fight it. It will be okay."
"October 24, 2016",40,Great for nostalgia,"Great to look around at that various music nostalgia at the cafe. Food was massive, fresh however nothing out of the ordinary. Expect to pay more for the privilege of eating in time square."
"October 24, 2016",50,no line,"Good food, good service, no line. The atmosphere was conductive to conversation with out shouting. We will go to another one any time."
"October 23, 2016",40,Food was good,"It was a busy night at the Hard Rock, but it was close as we were just at a Broadway show. Overall, we did not wait long considering how busy it was. Orders were taken quick, food was good!"
"October 20, 2016",50,Great place to eat,Cocktails were delicious. Even got our own cocktail glasses to go. Really busy but did t have to wait long for a seat . Food was lovely and so much going on.
"October 20, 2016",40,Nice Food and drinks,Sent to eat at Hard Rock Cafe with kids and friends. Large portions - nice taste - friendly staff. Prices in the high range for a burger meal.
"October 19, 2016",50,Good food and cool waiters,"We had dinner here multiple times. The drinks are.. AMAZING. The food is good, especially the burgers. The staff was very friendly too."
"October 18, 2016",30,"Great memorabilia, average food.","We went as a family of six for breakfast and the food was average(just about warm) and hardly anyone else in the restaurant. Good memorabilia. Overall, not as good as other Hard Rock cafes I've visited."
"October 18, 2016",50,Most Awesome Hard Rock Cafe!,"Perfect location right across from theaters, super friendly staff, high energy and the food was quite tasty. Great spot to people watch and a lot of visual stimulation."
"October 16, 2016",40,Great service,Went to the Hard Rock in times Square for a family dinner whilst on holidays. We were quickly seated. Provided great service and delicious food. What a great place for dinner with a fantastic atmosphere.
"October 16, 2016",50,Great food,"My daughter and I ate here on our first New York evening and it was brilliant. The staff were very friendly, the atmosphere vibrant and the food tasty and plentiful. It is definitely a family focussed restaurant and very good value."
"October 14, 2016",10,Don't bother,"Bad food and bad service... the fajitas was cold, served in a very sloppy way. The worst was that the burger ordered from the glutenfree menu came with a regular onionring full of gluten. How is this even possible?"
"October 10, 2016",10,Horrible,"Food was ok. Ran out of steak on a Sunday. Really. Seater was a horrible, person. Major attitude. Made faces behind customers back and when busted made just laughed. Not funny or professional. Management didn't care. Will never go in another hard rock ANYWHERE"
"October 10, 2016",40,"Great food, great atmosphere","The choice of beers and cocktails is enormous. The food is fast, tasty and huge portions! There's lots to see while you're waiting on your food - from Rock memorabilia to photos, artwork and even a fantastic display of guitars built into the wall end-on."
"October 9, 2016",40,Great foid,Very popular restaurant given its location. Great burger and staff were also great at looking after us. Would definitely recommend.
"October 8, 2016",30,Ladydireigs,The service was slow. Food was ok but not for the price for just the two of us. Very loud. Wouldn't go again.
"October 7, 2016",30,Rude staff member,"Good food,waitress very rude because we did not want her to take our credit card out of sight when paying bill."
"October 6, 2016",40,"Typical hard rock experience, not great but not bad","Everything you'd expect from a hard rock- drinks over priced, meals large but tasty. Friendly service."
