"August 16, 2015",40,YUM!!!,"Really great thin crust pizza in a relaxed atmosphere. Can get quite busy, so going off-peak hours is recommended. Beware: they only accept cash."
"August 16, 2015",40,I Love Brick Oven Pizza,This is one of the best pizzas in NYC. It is worth the lines and wait. I have never been disappointed.
"August 16, 2015",30,I think it's over-rated,Had to wait for a time to get in. There are a number of street side restaurants that offer pizza that is just as good. But it is a landmark so if that gives you bragging rights.
"August 12, 2015",50,Lunch,Awesome pizza! We had to wait in line for 45 mins but it was worth it. Small pizza fed 2 of us easily. Cash only but there is an ATM in the restaurant.
"August 12, 2015",50,Yummy,This was our first experience of NY pizza. We combined with a walk over the Brooklyn Bridge to get there from Manhattan. The queue to get in looked impossibly long but we decided to stick with it and were totally glad we did.
"August 12, 2015",30,Famous Grimaldi's,"Very old historical type building. Bathrooms up the stairs, not handicap friendly :( Pizza very tasty but extremely thin for me I felt you paid alot for not much on the crust. Would I go back..no not worth it."
"August 10, 2015",50,Mmmm..................,"Pizza was fantastic, staff was friendly and helpful, prices were reasonable. What else can you ask for? There's nothing quite like pizza baked in a coal fired oven."
"August 8, 2015",30,Good food - poor service,The pizza was good however we were directed to a table and later asked what we wanted. That was the only communication we had with a staff member. They are used to filling the seats without being at least polite.
"August 4, 2015",10,RERRIBLE PIZZA USING GRIMALDI NAME> JULIANA'S NEXT DOOR IS THE ORIGINAL GRIMALDI'S AND TASYES IT. GRIMALDI'S CONS U FIND,Not worth the hype or price!!! @ best a slightly less than ordinary pie.There are 3 better pizza parlors on the same block as Grimaldi's.
"July 26, 2015",40,Buena pizza,"I don't know if it is the best pizza in New York as some people say, but sure it is a very good pizza, if you're in Brooklyn it deserves a visit."
"July 24, 2015",30,Good pizza,Lots of tourists Line outside when we went Moved quickly Good thin crust pizza loaded with cheese not much sauce Limited menu pizza and antipasto - for example salad not an option
"July 18, 2015",50,Delicious pizza,Got there early for lunch and beat the lines. The pizza was great. Nice walk back across the Brooklyn Bridge.
"July 15, 2015",40,Delicious,"We walked across the Brooklyn Bridge, and this place was recommended to our family as a ""must"". Delicious pizza, family atmosphere, casual . Prices reasonable, and all pizza available with your choice of toppings. But be aware, no credit cards, cash only."
"July 9, 2015",50,"Delicious, best pizza!!!!","We enjoyed the most delicious pizza. We took a Brooklyn pizza tour and Grimaldi's was our first stop!! Amazing mozzarella, not greasy pizza. Sauce delicious and fresh basil and a touch of olive oil!!! The best Margarita pizza I have ever had. A must!!!!"
"July 9, 2015",50,An experience,One of The best of the pizza I have ever eaten . The warm service and the personal touch plus the mouth watering pizza offerd here .mdo not miss .
"July 8, 2015",50,Best Pizza in Dumbo,"One of the best pizza spots in Brooklyn! Yes its gets tons of press - but the lines, waits and pies are worth it. Lunch is usually quiet at Grimaldi's so worth the risk. My mouth is watering thinking about it!"
"July 8, 2015",10,Not worth the wait.,"Decent pizza, but much too touristy and popular. Long, long waits at any time of day( in the hot sun). Up the hill Frascati's on Henry almost as good."
"July 5, 2015",50,Worth the wait,"You will cue for this pizza because it is likely to be some of the best pizza you will eat! Definitely worth the wait, if you have time go taste this pizza it is ridiculously good!"
"July 5, 2015",50,Famous Pizzera.... great pizza!!,"This is a famous pizzeria with great pizza! Definitely worth the wait in line. We got there around 7:30 and the line went pretty fast, it seemed to get longer later."
"July 5, 2015",50,Best Pizza,"Went for lunch with a friend and we shared a pizza. It was so big we weren't able to finish it, even with 2 of us eating. Service was efficient and quick."
"July 4, 2015",40,Great Pizza!!!,"Pizza is Brick oven and delish. eat in or take out. Thin crust,great sauce and an lots of cheese! Bring the kids family friendly!"
"July 4, 2015",50,Best pizza!,Best pizza ive ever eaten!! Went for lunch. Very affordable menu. There was a queue but it moved fairly quickly. Service was very efficient- 'no frills' approach which we liked. We got to meet mr Grimaldi! Great location for tourists. Excellent experience!!
"July 3, 2015",50,Brooklyn Pizza Tour,"Really great Pizza, interesting history. Highly recommend visiting. All the staff were very friendly."
"July 3, 2015",50,Great pizza,Under the brooklyn bridge and nake great coal fired oven traditional naples style pizza. Worth the trip over the east river if you love pizza. While your there get some great shots of the brooklyn bridge and the Manhattan skyline.
"July 1, 2015",40,"Delivery, & excellent taste",Excellent taste and value. They delivered and food temperature was still satisfactory. Gluten free pizza is excellent.
"June 30, 2015",50,Worthy of the Hype!,We went at an off hour to avoid the famous lines. It was worth the trouble because this pizza was out of this world and unlike anything that I have tried in America.
"June 25, 2015",50,All-time favorite,This is my favorite pizza place in the U.S.! I have been about 5 times and it is great every time. Take the subway from Manhattan and take in the Brooklyn sights.
"June 24, 2015",40,Nice pizza!,We came here as it was recommended by friends! They had nice pizza but nothing to brag about like everyone makes it out! It has really large portions and 2 people could share a small pizza! Overall it wasn't too bad! Great customer service though
"June 23, 2015",40,Tasty pizza,Had been told we had to come here for pizza and wasn't disappointed. An experience in watching them making and taking out our paperbag pizza where we ate in the park..Cold beer would have been nice but we survived. Felt very authentic !
"June 21, 2015",40,"Good pizza, give it a try!","Went to the original location under the Brooklyn Bridge (well, the bldg they just moved into). Fun atmosphere, good food. The only downfall was no liquor license so after a hot walk across the Bridge, a cold beer would've been VERY welcome!!"
"June 19, 2015",40,Delicious pizza. Bring cash.,"Tasty pizza. You have to pay in cash, so be prepared for that. Each topping costs another $3 or so. It's right below the Brooklyn Bridge, so it's a fun area to explore."
"June 19, 2015",40,Famous restaurant for a famous pizza,"Very close to the Manhattan Skyline, very crowded but the pizza definitely worth the waiting time especially when you could discuss with the boss"
"June 9, 2015",40,Different,The pizza is good because it is not too hard and too soft. Various choices of toppings to please anyone.
"June 7, 2015",30,Nothing to write home about.,"A very ordinary experience at this restaurant, the staff did not seem too bothered if you were there or not and the pizza i had was large but pretty tasteless."
"June 6, 2015",40,Reward for walking the bridge,"We walked the bridge from Manhattan then ate at Grimaldi's. It was good pizza. After the walk I would have liked a beer, but their liquor license is in the process."
"June 3, 2015",40,Part of A Slice of Brooklyn Tour,Margarita pizza supplied as part of our tour together with a drink. Plenty of it too. Thin crust - very good. Italian atmosphere in the restaurant. Good
"June 2, 2015",50,YUM YUM YUMMMMM,Definitely loved the pepperoni pizza! Crispy ooey gooey goodness! We had to come here again before we left back for new jersey and we were thoroughly pleased with both visits.
"May 31, 2015",50,The Best Pizza in NYC!,"I have been going to this place for years, it's a Brooklyn landmark. Many fond memories. Delicious and scrumptious pizza! A friendly cozy place- you will enjoy it!"
"May 30, 2015",40,Long waiting...but what a gift!,"I was a little bit sceptic at the beginning...considering all the publicity about this place...but...but...I can confirm that the pizza is very very very wonderful! Discover this place in Brooklyn, absolutely!"
"May 30, 2015",40,It's Above Average,"People really hype this place up, which is why it is always packed with tourist from all over. I've been there once and the pizza is pretty good, but I'm not sure that I would go back because of the discouraging long lines."
"May 25, 2015",30,Good not great,"Would not be worth a long wait. We got there early enough and went right in. Pizza was good, when we left there was a long line, our first comment was that it was not that good. Meal was very reasonable price wise."
"May 20, 2015",50,The Pizza Perfection;,"A classic thin base with fresh premium tomatoes and the finest basil garlic marriage, stunning mozarella and finest italian traditional cured meats, makes the perfection, the words are not enough; Maybe the best Pizza in New York City;"
"May 19, 2015",20,Overrated,"Okay, it's old NYC. The kind that goes without scrutiny, I suppose. But this pizza is SOGGY. Nice ingredients? Check. Grumpy servers? Check. But the pizza is SOGGY. So really, it's silly to wait in line for this stuff."
"May 19, 2015",40,Authentic Wood fired Pizza,"Loved the food, staff were hit and miss. Only soft drinks which was a bit disappointing. great meal though and cheap. nice way to walk the bridge then eat"
"May 19, 2015",30,Good reward after the Brooklynn bridge walk,"Can't just buy a slice of pizza..it a whole pie type place. Pizza was good. Service not so much, had to get our own water pitcher to fill up our glasses of water. But fun old town feeling."
"May 19, 2015",50,BEST PIZZA IN NYC,Delicious pizza ... Fresh ingredients.... Grimaldis is the BEST! If you want great pizza come here... Cash only though
"May 16, 2015",50,Always a Good Choice,"This a regular place as I visit NYC about 4 times a year. I enjoy the food, the local and the service. Always a GREAT value. Be sure and walk down to the East River and if time the Promenade."
"May 15, 2015",40,Excellent pizza,"Whilst travelling along the Brooklyn foreshore towards the bridge walk, it became a line out front of this pizzeria. Going with the people flow we experienced the best pizza in New York we have found. Absolutely fabulous pizza. Excellent service. A New York/ Brooklyn must."
"May 13, 2015",40,Tasty NYC Pizza,We visited Grimaldi's pizzeria after seeing positive reviews; would highly recommend this place; the pizza was amazing and the location was really nice! Great tractional NYC pizza!!
"May 12, 2015",40,Fresh dough & tomatoes!,"Cousins and I visited the pizzeria at Hoboken. The pizzas we ordered are really nice. Though can't compare it with the Italian ones I tried, cause this is the Booklyn one, none the less the quality is still good."
"May 11, 2015",40,you won't be disapointed,"Grimaldi's may be a tourist favorite, they won't disappoint you. Pizza's are generous and delicious, service is fast. Reasonable price. Went with my appetite and a friend, we shared a large pizza and it was just the right quantity."
"May 10, 2015",40,Plain and simple,"If you want simple food, the menu is just that. Tasty authentic pizza. Loved the rustic atmosphere. Be aware, no alcohol for sale in this pizzeria but that doesn't matter as the atmosphere is amazing"
"April 29, 2015",50,Great Pizza.,Some of the best pizza in Brooklyn right here. Get the antipasto. It is simple and just plain delicious. I have been to some of the franchises with mixed results but the original is great every time.
"April 28, 2015",40,Worth the wait!,"Waited in a HUGE line and I thought ""will it really be worth all of this"" well let me tell you it was! Superb pizza, superb location and great atmosphere. I hope to visit again soon !!"
"April 20, 2015",30,"Just good pizza, that's about it","I have always wondered about the best pizza in new york - grimaldi's.. yes, it is good pizza but that's about all.. No need to go to Brooklyn in case you have business there. New York is all about good pizza.."
"April 18, 2015",40,Chewy crust,"My first trip to Brooklyn and first official Brooklyn Pizza. Flavor was great, coal burning crust taste took a bit away from flavor on burnt spots. Was just amazed how chewy the crust was...very chewy."
"April 17, 2015",40,Cash only!,"Pizzas were tasty hot. Once it cools, the cheese is chewy and heavy. Staff were nice and quick. Good place to eat at the end of the Brooklyn Bridge."
"April 16, 2015",50,Italy in Brooklyn,A fantastic pizza. Big sized With the best-tasting dough I have ever eaten. It smells Italy. The chicken was good and also the ingredients tasted homemade. Nice atmosphere and you get value for money
"April 15, 2015",50,Great Pizza in Brooklyn!,Thoroughly enjoyed our meal at Grimaldis underneath Brooklyn Bridge. The pizzas are great value and truly delicious. Will visit again!
"April 15, 2015",50,turists' place,"very good, big pizza but they haven't license for alcohol. You can create own pizza (to add ingredients which you like)."
"April 13, 2015",40,"Great pizza, quick service and value for money","Recommended this morning by Debra the guide whilst on the Gray Line Down Town tour bus. It did not disappoint. Visited at lunch time. Great pizza, quick service and value for money. What we could not eat was bagged up for us to take away."
"April 4, 2015",50,Worth the Wait,"When we went to Grimaldi's, the wait was down the street. We decided to try it. This restaurant has the best pizza in the world! The pizza is made on a coal brick oven. There is no other restaurants like it!"
"March 30, 2015",40,Great NYC pizza !,"When you visit NYC this is a great pizza joint with historic stories of the Brooklyn Heights neighbourhood it calls home. The line ups can be long, but they move fast. Service is fast and friendly. The coal fired oven cooks the pizza perfectly."
"March 28, 2015",50,Grimaldi's,This was the greatest pizza! It was thin crust and oven baked. It was served hot and quickly after we sat down.
"March 26, 2015",30,More Hype than Substance,Upon arrival the first thing we saw was a big sign on the door saying what they wouldn't do for us...No Slices Cash Only!
"March 14, 2015",50,Charming pizza shop,"Pizza was incredible, service was quick but you need to get there early to get a seat as the line forms quickly. The food was also very reasonable."
"March 13, 2015",50,LOVE!,So often restaurants don't live up to the hype. But this one surpassed our extremely high expectations. The pizza was incredible - a real winner. The owner even came around to check on us ... old school.
"March 12, 2015",50,I still feel the taste of that pizza,"I wish to go there, right now... Please. On cold January as we walked Brooklyn Bridge we were wonder what smells so good, and after 20 minutes we found it. It was the best pizza ever. Thanks."
"February 19, 2015",50,You have to go to the original,There are a few Grimaldi's and it seems that this location (the original) is the best! The pizza melts in your mouth - so good.
"February 18, 2015",20,Like communism countries lines to eat,"The place always is busy, the service is rude, you can't even ask about the kind of pizzas, the automat answer is: all pies only..and look to the customer behind you.. like next...."
"February 18, 2015",40,"Superb pizza, long wait",One of the top 5 pizzas to be had in NY. They've opened one in Coney Island that is much easier to get into (at least for now) and the pizza is just as good as the parent place. Go there.
"February 18, 2015",50,Super Awesome Pizza ..... Crust Rules ... MMMM MMM Very Good,This is One of the Best Pizza places in NYC ...Sure there Are a lot of Pizza Joints ..but this has a Special Feel and Smell too it. Great Service Great Menu ... Lots of fun.
"February 18, 2015",50,Great Pizza Great Service,Had a great time. Stopped in for lunch and the service and Pizza were excellent. Talked with the wife of the owner and she was very pleasant. Overall I highly recommend it...
"February 18, 2015",40,There are two Grimaldi's in Brookyn,The pizza is amazing !! However the crowd and the lines in the location in dumbo is ridiculous !! Try the one in coney Island !!! Abosoulety no line great service and the pizza is the same !!
"February 18, 2015",50,The Best Brick oven Pizza!!,"First off this place is right off the Brooklyn bridge, which does not get better then that! the pizza is great and service is fast! If you want the best brick oven pizza it’s worth it!!"
"February 18, 2015",20,Not What it Was,There is a story behind this place and it hasn't had a happy-ever-after ending. It is convenient to the waterfront area however. No slices.
"February 18, 2015",20,overrated,don't know why people stand in line for their pizza. there is better pizza around the corner and on the waterfront.
"February 8, 2015",50,A must see!,"Beautiful pizza we had the medium and it was very large we had to take two slices home, quick easy and good service. Very reasonably priced. Thank you."
"January 22, 2015",10,"Horrible, waste money",It was really horrible taste and services. Pizza was totally burn out. I am curious how to maintain their business.
"January 9, 2015",10,Ain't there no more.,The restaurant has moved Your photo is at least 3 years old and out of date. It was sold a number of years ago.
"January 8, 2015",50,Fantastic pizza and hot chocolate,We visited on Wednesday and because it was bitterly cold there was no queue. We had a large pizza which was lovely and enough for 4. Highly recommended.
"January 6, 2015",50,Great pizza,"Came over to Brooklyn so we could walk back to Manhattan over the Brooklyn bridge and Grimaldi's had been recommended by friends. It didn't disappoint, the pizzas were great and there is a great atmosphere here."
"January 3, 2015",20,Way over-rated,"It is crowded, uncomfortably so, and the pizza is not nearly as good as Di Fara's. Not worth the wait or the disconfort."
"January 3, 2015",40,the famous pizza under bridge,"despite of waiting in line, it´s a good experience eating a pizza at Grimaldi's. after crossing the brooklyn bridge don't lose this pizza."
"January 2, 2015",50,Great spot!,Ate here on New Years Day - caught out by the 2pm opening time (holiday) - very long queue prior to opening - well worth the wait - great pizza!!
"December 27, 2014",40,good Pizza,"I walked over from Manhattan over the Brooklyn Bridge, staff is very nice and friendly. food is quite good :)"
"December 23, 2014",50,Best pizza,"I'm not a pizza connoisseur, but I know what I like and this was the best pizza I've probably ever had. There was no waiting to get in. We just walked in after walking across the Brooklyn Bridge from Manhattan. Great atmosphere. Friendly staff."
"December 9, 2014",50,Worth a stop,This well known great stop on the Best Pizza list is worth the stop. You have to buy a whole pie but the pizza is really good and well worth the effort. If you go in the good weather and eat outside its even better.
"December 8, 2014",40,A New York Experience,"Grimaldi's was on our to-do list just as much as walking the Brooklyn Bridge. We chose to eat first and then walk the bridge. The pizza was good, the environment even better. We definitely felt like this place offered up a true Brooklyn experience."
"December 5, 2014",50,Taste of New York Puzza-the best!!,"Enjoyed this soooo much, taste of brick oven pizza! Staff was amazing and had the best best root beer and Black Cherry cola!!! Best pizza ever!!"
"December 2, 2014",50,Pizza heaven,"No trip to New York is complete with a slice of the good life and I mean Pizza... One the the best pizza in New York ..,"
"December 2, 2014",40,The Historic Classic!,"One if not THE oldest pizza joints in NYC, Grimaldi's is a must visit -and the pizza is unforgettable. Recommend weekday visits to avoid the lines."
"December 2, 2014",50,GREAT THIN CRUST PIZZA,"If what you want is great thin crust pizza then this is the place....ideally located near Brooklyn Bridge Park and Dumbo, the only draw back is the long lines...."
"December 2, 2014",50,Best pizza around,"I've been to Grimaldi's quite a few times and the pizza is always worth the wait. Some places get a lot of hype and don't come through, not the case with Grimaldi's."
"December 2, 2014",30,Rude staff... Pizza Ok,"the pizza was good, the menu is very limited and its cash only. The staff was also rude and we felt rushed."
"December 2, 2014",50,Best pizza in the world,"Nothing more so say then that this is the best pzza in the world, and that they realy keep the Corona icecold"
"November 29, 2014",20,Not worth the wait.,"We waited 40 minutes outside in freezing temperature to be seated in a corner table we could not even move. The pizza is not tasty at all. No salads, no beer, no wine !! Would not go back again ."
"November 20, 2014",50,Simply awesome,"Yes, it was simply awesome. It's yummy, the best pizza you can find in New York City. It' near to the Brookly Bridge so after a ride or a pretty walk trought it it's perfect."
"November 9, 2014",40,Great pizza and atmosphere,Wonderful experience - first class service and pizza was just wonderful! Great menu choices and lots of soft drinks to choose from.
"November 9, 2014",40,Brooklyn Pizza,"We walked across the Brooklyn Bridge then stopped at Grimaldi's. 20 minute wait in line outside the front door on a Saturday afternoon. Worth the wait. Pizza hot, fresh and good. Fast, friendly service. Cash only."
"November 7, 2014",50,Good Pizza,"We were told that theres usually very long queues for this place when we got there got seated almost straight away, pretty basic looking place , waiters made it fun, pizza was good would eat there again,"
"November 6, 2014",50,great pizza,Great service and great pizza in a really cool old building - we were in town for a family wedding and wanted to try this famous pizza restaurant.
"November 5, 2014",40,Pizza Worth Waiting For,"Delicious pizza by the pie only (no slices). Go when it's warmer outside. Send a friend to wait ahead of time. Leave your stroller in the car, there is no room inside. Very crowded with as many tables as they could squeeze inside."
"October 31, 2014",30,Too much hype,"A disappointing pie. The crust was flavorful, but limp. The cheese not nearly as tasty as John's Pizza in The Village. Good use of fresh garlic. And no beer! Not worth the wait."
"October 24, 2014",40,No liquor license!,"Pizza was good, disappointed with no liquor! states license applied for... not sure how long that's been in the works, but if you are doing the walk across the Brooklyn bridge you should try it!!"
"October 22, 2014",40,Good pizza!,"Worth while standing in line for this pizza. Not the friendliest, but efficient service and missed a glass of wine with the meal, but he pizza was good!"
"October 18, 2014",30,The pizza is good,"The pizza was good but the best part of ordering pizza there is that you can take it out and eat it at the Brooklyn heights, if the weather is nice it is a fantastic spot to enjoy the pizza."
"October 18, 2014",50,Brick Oven Pizza,Brick oven pizza at its finest. The sauce is great. Pizza was cooked just the way we like it. Wish the location had a parking lot. The parking around the area is very difficult
"October 17, 2014",20,Just avarage,I dont really understand how this restaurant has been chosen as the best pizza place in Newyork.. My pizza was half burned and the ingredients were really ordinary. I just liked the cheese..
"October 16, 2014",50,Best pizza,"One of the best pizzas I've ever had, great service, didn't take too long to get a table. The sauce is a little bit too sweet for my taste, but it's still a very good pizza. Worth the visit to Brooklyn."
"October 13, 2014",50,Grimaldi's Pizza-Brooklyn,"It is, hands down the best pizza I've ever had!! I would suggest trying the Margherita.....Although, be prepared for a wait. It is well worth it!"
"October 11, 2014",50,BEST PIZZA EVER,"Absolutely the best pizza I have ever had, and that includes in Italy. Simple pizza, perfect crust, and very reasonable prices. CASH only, but ATM on site!!! Worth the trip without a doubt"
"October 11, 2014",50,Awesome Pizza! Cash only.,The pizza was amazing! The location right next to the bridge is great. The smallest pizza is pretty darn big. I barely ate half of it. I got a pepperoni pizza. All of the ingredients were super fresh. I would definitely eat there again!
"October 10, 2014",10,Misleading photo. The photo is of the original grimaldi's which is now Juliani's and a far superior product than produce,By the average place passing as Grimaldi's @ 1 front st. Patsy Grimaldi makes pizzas @ Juliana's(HIS MOTHERS NAME)
"October 8, 2014",50,"Family visit, for the first time",Very quick seating on a late Wednesday. No alcohol served. Pies cooked perfectly to order. Ordered two to feed the five of us.
"October 8, 2014",50,Got to try!,"Great place to visit. Best pizza anywhere. Right under the Brooklyn Bridge, great atmosphere. Fun place I had on my bucket list :)"
"October 5, 2014",50,Amazing pizza,Great little pizza place- fairly small restaurant but the pizza was to die for- the kitchen is open so you can watch them making your food! Lovely staff and great food- we had a fantastic time.
"October 3, 2014",50,My Goodness,"Simply the best pizza I have had anywhere in the world, do yourself a favour, enough said, go there."
"October 2, 2014",40,Great pizza. the best? Hmm.,The pizza is fantastic. Is it worth lining up for an hour for? Nope. Order take out and go eat in Brooklyn Bridge Park. Awesome stuff!
"October 1, 2014",50,Good Pizza,"When you're walking across the Brooklyn Bridge, take the route that seems to go under the bridge. Grimaldi's is right there. When we went, there was a long line. However, it moved quickly. The pizza is good. Cash only."
"September 30, 2014",10,Tasteless Pizza,I was very disappointed. My friends and I felt like the pizza had absolutely no favor. The only favor you got was from the brick oven. Sauce nonthing. Will never vist again.
"September 29, 2014",40,Oldest pizzeria in America.,The place is very old school Italian and the line is usually around the block. I have never actually dined inside the place because the wait is just too long. Had the take out and the food is very good.
"September 29, 2014",50,I go here all the time,I have been here countless times. Everything is awesome. Even though I'm gluten free I never miss eating a few slices. Love it. Love it. Love it
"September 28, 2014",30,Dissapointing,"We had heard a lot about this restaurant and its renowned pizza and we were really looking forward to a delicious meal. Unfortunately, our pizza came out with a half-cooked base and was average at best. Service was efficient though."
"September 27, 2014",50,Believe the Hype,"After reading all the hype about the 'best pizza in NYC' and the 2 hour long queues, we arrived with high expectations. We were not disappointed. 10 minute wait, awesome $30 large pizza with 2 toppings and the best canoli ever eaten."
"September 26, 2014",40,Outstanding,"Just have a great pie sit back and enjoy. But they don't have a liquor license so have a cherry soda, and relax! There here's another pie shop next-door, the difference is minimal we love them both, !"
"September 25, 2014",40,Great Grub Great Prices Great location,"Dont miss it, Make a point of going. Its well worth the walk or ride.Great pizza, excellent value. Freindly staff...."
"September 24, 2014",50,Oh Italian pizza !!,The pizza was amazing! We ordered the marinara pizza and the margarita. They were both really delicious and the dough of the pizza was just perfect. I will say the sizes of the pizza are very large so make sure your super hungry.
"September 23, 2014",50,Great Pizza!,The pizza was perfect. Try pepperoni and have black cherry wishniak soda to drink. The long line moves quick. We went around 1:30pm and didn't have to wait at all.
"September 21, 2014",20,Horrific service.,"45 minute wait for 2 people. Then we were inside 15 minutes before anyone even took a drinks order. If you are thinking of going, I wouldn't bother"
"September 21, 2014",50,Must Visit,"I love the pizza here, I have been to Grimaldi's twice in Brooklyn and once in Vegas. We enjoyed the pizza at both location, note that the one if Brooklyn is cash only, but is worth it. Enjoy"
"September 19, 2014",50,You are gonna love it!,It is worth the wait! I loved the pizza - loved the experience! Learned about other great things to see and do while I was in line waiting. But we had fun talking to people in line!
"September 17, 2014",50,The best pizza in NYC !!,This is the one of the most famous Pizzeria in brooklyn and in the city. If you have patience to wait you will taste one of the best pizzas ever eaten. Try it !! Enjoy !
"September 16, 2014",20,Tourist attraction basically,Don't believe the hype. I went because of the hype..checked it off my bucket list and moved on to better eats.
"September 14, 2014",50,awesome pizza,we went right when it opened up in the morning at 11.30. there was a line up to get in when we were done eating. pizza was outstanding. the small size is more than enough for 2 people to share.
"September 13, 2014",50,Best pizza ever !,"If you want the absolutely best pizza while in NYC, visit Grimaldi's in Brooklyn Heights. Great location, under the Brooklyn Bridge, at Fulton's Landing. Great views of lower Manhattan after you have a great pie !!"
"September 4, 2014",50,Great! I could just eat their crust,So good just give me some crust and sauce I don't even need their toppings it's that good. Typical NY service. Who cares eat their food.
"September 2, 2014",50,Top 3 pizza spots in NYC,Pizza is crack....great place for groups. Give the guy at the door $20 to skip the line. It's worth it. After you finish walk down to the water and have ice cream on the pier.
"September 2, 2014",50,Top 3 pizza spots in NYC,"Top 3 pizza places in NYC. Best to go on a Tues, Wed or Thurs night. Give the guy at the door $20 to skip the line."
"September 2, 2014",30,Bleh!,"Way too long a line for mediocracy. Grimaldi's is now running on old time reputation, not something they still live up to. It's a shame too, because tourists come here expecting a little piece of NYC history."
"August 23, 2014",50,Fabulous!,Line up was a little long but not hard to understand why once you try the pizza. Absolutely wonderful! Would definitely have again! Wish they would sell by the slice.
"August 21, 2014",50,Awesome Pizza,"No frills, but awesome pizza. No liquor license at the new location, but don't let that deter you. There will be a line to get in, but it seems to move quickly, and the staff is friendly and helpful."
"August 9, 2014",30,Meh,Too much hype. I much prefer joes or bens pizza. Not so impressed. I wouldn't wait on line for that. The atmosphere is nothing much. But it is a cool old building
"August 7, 2014",50,New York Pizza for West Coast boy,"Yum, the Pizza came quickly, it was tasty, and we were seated as soon as we arrived. I appreciated that they keep the price reasonable. Service was friendly and fast."
"August 6, 2014",50,Delicious!!!,Excellent pizza!! Def a must try!! We didn't have to wait in any line that I heard I might have to do but when we left there was a line starting!! We went around 11:30 am
"August 5, 2014",20,The flavorless pizza,It looked great but It lacked taste. I went all the way to Coney Island and I was extremely disappointed.
"August 1, 2014",40,I enjoyed it,Delicious pizza. We didn't have a crazy wait- maybe 15-20 minutes. Service inside was a little slow and lacking but overall good pizza and good place.
"August 1, 2014",50,Huge portions.,Excellent value for money and great tasting pizza. The small pizza was enough for a family of 3. Had to cancel the large when I seen the size of the small. The staff were very understanding even though they had already prepared it.
"July 30, 2014",10,Worst Restaurant we visited in NYC/BRKLN,"Menu is terrible, they do not tell you they don't serve beer until after you have already ordered. Tomatoes were green. Service was SLOOOOWWW. Avoid this place."
"July 30, 2014",50,Great Authentic Italian Pizza,The pizza was great but would have liked to have seen some salads or even breadsticks or subs also on the menu
"July 26, 2014",30,Should be call - Minimal Service Pizza,"Did wait much to be seated, but waited 42 minutes for pizza and during entire 60 minute stay the waiter stop twice: to take order and give bill. No beer or wine and cash only. Oh and pizza is ok."
"July 24, 2014",30,Line so long for just a regular pizza!,We were in line outside for one hour! The pizza is not bad but it just taste like any good pizza! Their calzone is huge!! I went to Vegas a week after this and saw it fashion show mall with no line.
"July 21, 2014",30,OK pizza but worth the experience,Obviously went through the “20 minutes waiting outside experience”. Once inside it’s nice to check out all the pictures hanging on the walls. The pizza is good but nothing “wow” and the service is average. But it’s worth the experience.
"July 16, 2014",40,"Great, but it ranked Juliana's better","Great pizza, not great service though. It's almost like they see too many customers and simply can't be bothered. Juliana's next door is MUCH better in every way!"
"July 3, 2014",50,Best pizza,Being from texas we have limited pizza options but they do include a franchise grimaldis which is not bad but does not compare to this great place. It was worth the 30 min sub ride from hotel and walk during this 90 degree day
"July 3, 2014",40,Will stop here every time I visit New York.,"Pizza is fantastic, perfect crispy thin crust and great flavor. Coal oven pizza is one of my favorite ways to have pizza. Servers are not very friendly, but price was good less than twenty bucks for a meal for two is great in New York."
"July 1, 2014",40,Great Pizza!,A delicious pizza to eat everywhere. I bought it and ate at the Dumbo park and it was a really nice experience. Place looks also nice to dinne in! Try both options!
"July 1, 2014",10,Over-rated,This place is a tourist trap. It's just famous for the sake of being famous. It's not even in the top 20-30 places I've had pizza. I had to wait 45 minutes because the oven was being cleaned and the pizza wasn't even average
"June 28, 2014",20,Go somewhere else,"Average comes to mind. Not sure what all the hype is about. Luckily we got there early and didn't have to queue for a table. Staff were not friendly. Eat somewhere else in DUMBO, you won't be missing out."
"June 28, 2014",30,average,Very average pizza. Waiting line went quickly but the pizza was just average. Quality ingredients but not what it is cracked up to be.
"June 25, 2014",50,Perfect way to celebrate walking across the bridge,"Perfect pizza. Perfect atmosphere. Perfect staff and service. Well done! Only thing I would change about this place would be to accept credit cards. Come on guys, this is the 21st Century."
"June 24, 2014",50,New York Mission Trip march 2014,"Fast and accomidating service...............especially since they were packed.Excellent food ,especially pizza..... Getting there and finding parking was the only issue."
"June 18, 2014",40,Their Small Za was HUGE,"To us Canadian, that small pizza is a large size so you have been forewarned. I did not see anyone ordering a large pizza. The line up there was long too."
"June 11, 2014",10,Disgusting,"The music was too loud and inapropiate, the service was bad and the bill was at least not very clear."
"June 9, 2014",20,I have no idea why people stand in line for this,"Very dull, tasteless pizza. Very little sauce, and the crust was burnt. Uncomfortable chairs & small table -- no room to breathe. The restrooms were a mess. Skip this line."
"June 9, 2014",30,Still favor new haven pizza!,"We had a white pizza with fresh tomato mozzarella garlic and extra fresh basil. Was good but not great. Also a red mozarella pie. Thought sauce s little bitter. Good enough, but after reading reviews would try Juliana's next door next time"
"June 4, 2014",50,Great pizza,If you want pizza in New York this place is worth the walk across the Brooklyn Bridge. Best we have had. Keeps things simple pizza choice of toppings & bottled drinks.
