"January 6, 2018",40,Amazing Food,"Can not recommend Gallagher’s enough. The food, the service everything is great!!! If you get the chance to go you will not regret it"
"January 5, 2018",50,Good food good old service,"Gallaghers as the atmosphere ,the service and excellent aged meats maybe prices a little high but everything was excellent"
"January 3, 2018",50,Perfect late Night Dinner,"We arrived late at around 11pm - but were treated as if we were the first - food and service was impeccable - steaks were amazing, the selection was excellent - you can see why they are so successful"
"January 3, 2018",40,Classic,"Classic New York Steak House. Excelent dry aged. Good service and location, very close to Time Square. High prices."
"January 2, 2018",50,Delicious!,"I love Gallagher's Steak House it is like coming to American film, great style! The service is perfect very smooth. It was very pleasurable place to enjoy dinner with some family members."
"January 1, 2018",50,Just perfect,Just upon our arrival from Europe we enjoyed the perfect steak at Gallagher’s ! Amazing selection of perfect meat nicely cooked ! Lots of side dishes choice and superb wine list ! Bit expensive but worst to experience it !
"December 31, 2017",50,Absolutely brilliant,A fantastic bar with the best aged beef you can get. The staff are great. Their recommendations are good. The clientele are great company. A must if you visit Times Square.
"December 27, 2017",50,Solid steakhouse near Times Square,Had dinner here on Christmas Eve with family. The service was very good and the food good quality. A quintessential NY steakhouse to be sure.
"December 26, 2017",50,Special Steak,Well may be not special but very very good on our most recent visit to this vibrant steakhouse. Food and service equally good with great choice of wines. You’ll always have good memories from visiting this restaurant.
"December 26, 2017",50,Drinks before the show and dinner after,This is a real New York steak house. Damn good steak. Solid service. True professionals. Within walking distance of broadway shows.
"December 26, 2017",50,wow!,"One of the better dinners I've had! Excellent staff, full of character, busy, prototypical Manhattan. A throwback to where you think Jimmy Cagney and Humphrey Bogart would have dined. Excellent decor and super yummy food."
"December 25, 2017",50,Great steak and atmosphere,Strongly recommend Gallagher's. Steaks cooked perfectly and all this in a very nice atmosphere.. Look forward to going back
"December 22, 2017",50,Best Steak in NYC,Easily best steak place in NYC. I highly recommend the place for couples or groups and the staff are some of the best in the service industry. They make you feel welcome and add a bit extra to an already wo derful place!.
"December 21, 2017",50,Wonderful,This restaurant is amazing. I went with colleagues from work for lunch. We had amazing meals and the service was top notch. I highly recommend. I will definitely visit here again.
"December 20, 2017",50,Very nice.,Really cool place because you can see all the meat in the window at entrance. The food was amazing and I would recommend the red wine the I’ve taken a picture of!
"December 17, 2017",50,Christmas Trip to NYC,FIrst time eating here and was surprised we had not eaten here before. Great restaurant and impeccable service. We both ate steaks and enjoyed them tremendously. Should make reservations
"December 15, 2017",50,Great Experience!!,Truly amazing porterhouse!! Also side dishes great. Highly recommend. Good service and nice ambience.
"December 14, 2017",40,Good old place,If you want a great steak house this is the place. Great selection of different cut all grilled perfectly . Very good wine list. Definitely a place to go.
"December 11, 2017",50,Amazing place - wow,"Wow. I wanted to visit a good steak house whilst in NYC. This had it all. Great traditional service, great atmosphere. Best steak ever. It is on the expensive side but worth it."
"December 10, 2017",50,Superb !!!!,Very well located with a very distinguished (but familiar) environment... but the meats!!! Are awesome... a must in NYC...
"December 9, 2017",50,The best steak house I ever saw,"A lovely and warm restaurant in the Middle of NYC. I appreciated a lot the place, the quality of meet and the large possibility to choose very good red wine... The place is unique. I stronlgy recommend this experience, better if with friends."
"December 8, 2017",50,Great Steaks,The steaks in this restaurant are fantastic the place was absolutely mad busy but this did not affect the service or the quality of the food.
"December 8, 2017",40,NY Kinda Place,"Gallagher’s was NY to the core, it was great. The host greeted with a smile and some quick wit, our server was part of the party. And the food...well no one left hungry! Sides are great, get them all and pass around."
"December 7, 2017",50,Another superb meal,Went here with a customer last night. I've been perhaps 6-7 times in the last few years. As usual service was stellar. This time I tried the porterhouse and it was excellent. Sides good as usual. Dessert was excellent. Perhaps my favorite steak in NYC.
"December 6, 2017",50,"great steak, perfect service!!","great experience. the waiter was always ready to answer questions, even showed us the kitchen. steak was perfect, wine was very good and the location is really like the old New York. Recommended!!"
"December 1, 2017",40,An excellent meal not rushed as usual in New York with attentive staff,An excellent dinner with good advice from waiting staff we had reasonable sized portions and shared when appropriate. Service was very good not rushed but attentive and made for an excellent evening
"November 29, 2017",30,Overcooked steak--Here?! Never again.,"Steaks were all overcooked. Shameful. Should have sent them back. My bad. Apps and sides were just OK. Disappointed really. Never again. Club A, Keens, Luger and Delmonico for me."
"November 29, 2017",50,Old world class restaurant,"Food, atmosphere, service, decor, service - ALL GREAT! Pricey, but worth it. Steaks and fish are always perfect!!"
"November 27, 2017",50,Premier Steakhouse,"Outstanding steak house in old time sports memorabilia setting. Wonderful wine list complements first class steaks, salads, sea food and family style side dishes. Waiters are smart, attentive and helpful. Could not ask for a better dining experience."
"November 26, 2017",50,Amazing Tomahawk Ribeye,Dinner for 5 of us at this authentic steakhouse was amazing. Great service from Jim and the food was out of this world. Highly recommended for an authentic NY steak with a great bottle of Argentinian Malbec.
"November 25, 2017",30,Ok,Not great but good steaks at this traditional place. Held an event there and was a bit disappointed with the food.
"November 25, 2017",50,Girls trip,We are here for thanksgiving dinner. Very good food. Servers were nice and friendly. Would go again. The salmon was delicious. I had the jumbo shrimp and they were huge could not eat it all. The side were enough for about three people to share.
"November 16, 2017",50,A Wonderful Experience,"Our family ate here for my wife’s birthday and it was truly special. Our son, who grills all the time, said his porterhouse was the best steak he had ever had. The cocktails were nice and strong, service was fantastic!"
"November 12, 2017",50,A New York legend,"Never disappoints. If you want to experience New York do not miss this restaurants. We have gone there for nearly 50 years. The ambiance is second to none. It is lively, electric!!. The beef is legendary. Do not forget to make a reservation."
"November 11, 2017",50,Excellent,"Great location in the heart of the theatre district with wonderful food and friendly, professional servers. Definitely one of our new go-to places when catching a show."
"November 7, 2017",50,Excellent food and efficient service,"We had a great meal here - excellent salmon and chicken dishes and large, excellent side dishes of asparagus, broccoli and potatoes."
"November 2, 2017",50,Fantastic!!,"This was just amazing! Best steak ever. My wife is not a meat person, but this was the best she ever had tested. And if you want it well done, go some place else!!!"
"November 1, 2017",50,Quite possibly the best steak I have ever eaten!,Gallaghers not only delivers the best steak I have ever eaten but fine dining service and a great wine list. The overall experience is A plus!
"October 29, 2017",50,Birthday supper,"Great atmosphere,excellent meal and service from PJ Hennessy and fellow staff Must be afforded the highest of accolades Thanks"
"October 25, 2017",50,Fantastic,Fantastic food. Great service. Great location Every dish is Delish wine selection good location right in the heart of the Theater District
"October 25, 2017",50,Fantastic steaks!,We were recommended to visit this restaurant and were not disappointed. The steaks were enormous and although a little expensive you definately get what you pay for...absolutely delicious! Fantastic service and fantastic food!
"October 22, 2017",50,Great place to have good meat,"We really liked the food and the service, prices were ok in terms of NY , service was more than good, great selection of wines, Really liked it."
"October 21, 2017",50,Wonderful meal,Had a very nice meal with some friends in NYC at Gallagher’s. Steak was cooked to a perfect medium rare and was delicious! Also had sautéed spinach which was equally delicious. Definitely recommend this place if you’re looking for a really good steak
"October 16, 2017",50,An unforgettable dinner,"Our New York friend bought us to this restaurant for dinner. We are attracted to how their air dry their beef. The porter house was really awesome. Ambience is authentic too. We end with nice desserts, port wine and espresso."
"October 16, 2017",50,Great food,"Loved this place ,great food massive side dishes and fantastic atmosphere.I been in Gallaghers at the airport and the one in Vegas but neither are anywhere near as good as this place"
"October 16, 2017",40,Nice place with great food,Went there to celebrare my boyfriends birthday and we had a great time. The place is really nice and the food was awesome. Could really recommend this place.
"October 13, 2017",50,10 out of 10,Run don't walk. Hands-down one of the best steak houses we have been to. The atmosphere is comfortable yet elegant and the food is top of the line. Highly recommend.
"October 13, 2017",50,Birthday,"I strongly recommend this place, excellent service and peculiar environment. The steaks were awesome, every sides we had chosen had a great taste."
"October 11, 2017",50,Very accommodating. Great food. Friendly atmosphere. Rate it No 1,Everything was just great. We had reservations for 9:00 and were right on schedule. Service was super and the food was one of the five best steaks I've had ever. Highly recommend.
"October 11, 2017",50,Gallagher's,Simply the best steak we've had. It was on the pricey side but a great option for a special occasion or when you want a steak cooked just the way you like it.
"October 3, 2017",50,A must,The dishes are on the expensive side but the food is top notch along with the service .If you go to one NY steakhouse make it here
"October 3, 2017",50,The best steaks in NYC,"Cosy atmosphere, open kitchen and great food. I had filet mignon with baked potatoes. The taste was just perfect."
"October 2, 2017",50,Outstanding Steakhouse,"What a great experience, starting with Vodka Martinis at the Bar moving into the Dining room. Service is spot on, these guys are professional and great with suggestions. The Menu and selections available are so good, Steaks and sides delish. We will be back."
"September 28, 2017",50,Wonderful experience!,"Quintessential steakhouse experience. Servers were very engaging and answered all our questions. As a result, our meal and wine choices were beyond satisfying. Huge thank you to 'Frank', who presented us with a song and dessert, making our evening all the more special!"
"September 25, 2017",50,Wonderful,This meal was so good! Steak extremely tender! The veggie dishes are ordered separate and are large enough to serve several people. We split the steak meals between two of us and it was still large. Cheesecake for dessert- yum!
"September 24, 2017",50,Leave your diet at the door,"Aged steaks anyone? This meal was awesome! We shared the porterhouse for two; it did not disappoint. Melt in your mouth, cooked perfect medium rare. It's pricey, but if you can, try it."
"September 17, 2017",40,"Great steak, forget the rest","Is come here only for the steak, which was very high quality. The fish and salad starters/appetisers were pretty mediocre, and expensive like everything else. Forget them, eat beef!"
"September 15, 2017",50,The Must !,"The restaurant is amazing. For me it is the best steak house ! The meat is so delicious.... you must try ! I love it. The decoration is nice, you are well welcomed. I definetly recommand this steak house."
"September 13, 2017",40,Excellent steak and great service!,"This restaurant is located in the middle of all the theaters in busy Broadway. The rush of the atmosphere and the delicious meal made this a perfect NYC dinner! The wine menu is long, a lot of great wines to choose from."
"September 12, 2017",50,Amazing,Only word to describe this restaurant is simply amazing! Great Irish waiters and steak out of this world Great astopmhere! Expensive but worth it! Best meal in New York
"September 11, 2017",50,Still my favorite!,"Traditional steakhouse as I love them in the US. Not fancy but classic. Great steaks (love the ribeye), good sides and extremely kind service. Good wine list. I'll come back..."
"September 8, 2017",50,Wonderful old style steakhouse,Our family had a lovely dinner here. There's something for everyone on the menu. The walls are loaded with beautiful photos and it has a very comfortable atmosphere but also white linen service!
"September 7, 2017",50,All fantastic!,Very good rib steaks and fillet mignon with blue cheese.Very good choice of red wine glass.Price ok considering the location and the quality
"September 3, 2017",50,Broadway's Best,Growing up this was where you went on Sunday evening to see The Who's Who of Broadway. Today we just go for great food. Beef is King here. Service is always top notch. We've never had a bad meal.
"August 31, 2017",50,Excellent meat,"At the entrance, the cold room with meats patiently dry aging sets the tone. They served us among the best beef filet ever and a very good porterhouse. Good sides of fries and sauteed onions. Good service."
"August 29, 2017",50,Great vibe,"My wife and sat at the bar before seeing a musical, and had a great experience. Friendly bartender, great atmosphere, great cocktails. We'll eat there next time, the steaks hanging in the locker looked phenomenal."
"August 17, 2017",50,The size of the steaks!,"Excellent service and food. The steaks were massive by UK restaurant standard so unless you like your cow whole, you should share one! Food isn't cheap but you get quality and great service! Worth every dime"
"August 16, 2017",50,great steakhouse with an amazing history,"The restaurant was next to our hotel Novotel. The food was excellent, service was superior & definitely fine dining. The restaurant is apparently an institution in NY. It has a long history"
"August 16, 2017",50,Classic NYC chop house,"If you don't mind the prices ($50 for a steak plus extra for salads and sides) then you can't do better than this traditional steak house. Mouth watering steaks and delicious, huge side dishes make for a memorable feast!"
"August 11, 2017",50,Old school and loving it,Sat at the bar as I was by myself. Had the lobster and prawns ravioli and then a steak. Really great with fine service
"August 10, 2017",50,pre theatre dinner,"excellent food, and service, with the ambiance of an old time classic new york steak house. can't wait to go back."
"August 9, 2017",50,Amazing......,"It is an amazing experience, in terms of food quality, food quantity, service, atmosphere, and courteous staff. One of the best steak houses in New York City!"
"August 8, 2017",40,Very good food,"A couple of days in New York and my daughter and I went here for a late lunch. Service was excellent, food was very good. The white been soup was excellent and the filet steak divine...all from the set $ menu."
"August 6, 2017",50,Great as always,"Steaks were excellent, prepared as ordered, and delicious. The restaurant was quite busy, but we were seated within a very reasonable interval, even though we did not have reservations. Service was pleasant and efficient."
"August 3, 2017",50,Excellent,Delicious cuts of meat. Service was wonderful. We had the filet mignon and New York strip. Will return next time we visit NYC!
"August 2, 2017",50,Great lunch,"I haven't been to Gallagher for probably 20 years. Turns out in that period they totally upped their game. Food, decor and service were all perfect. Can't wait to go back."
"July 31, 2017",50,Simply outstanding,"This is truly an old style steakhouse and one not to be missed. Attentive, friendly service, perfectly prepared beef and delicious sides. One of our favorite places in NYC."
"July 31, 2017",40,Stellar NYC Steakhouse Experience,Enjoyed family steak dinner in July 2017. Strong drinks and good wine/'beer selection. Food quality and portions were both excellent. Staff made good effort accommodating daughter's food allergies but server/Chef coordination was not well done or reassuring.
"July 30, 2017",40,Very good steaks,"This is an interesting place to go, vibrant with a variety of places to eat in it. The service is excellent and the food is very good. Let the waiters direct you to what suits your pallet and you wont go far wrong."
"July 29, 2017",50,Magnificent,"World class steaks, old world charm. An absolute gem of a place. Not overly pricey for the standard of food and service. Be braver than me and order rare if you dare."
"July 23, 2017",50,Above and beyond,"Everything in there is incredible. From the atmosphere, to the excelent service and up to the incredible food. Of course it's a bit pricy, but the food is entirely next level. I had and recommend the NY strip."
"July 19, 2017",50,Killer steaks,"35 day dry age rib eyes from the Chuck end were the best steaks in nyc... Great drinks... Fine apps, attentive wait staff and chef Allen is the best"
"July 12, 2017",50,Business Dinner......,Had a business dinner with the group from work. Had the New York strip steak. Meet was very good as well as the service.
"July 12, 2017",40,Tasty,Lovely big steak with chargrilled flavour. Had the three course lunch menu and it was delicious. Second visit here.
"July 11, 2017",40,Great and delicious place,Service was excellent. We made a 9:00 pm reservation and got there by 8:30 and our table was ready. Excellent steaks with great flavor. We enjoyed the NY Cheesecake... it was delicious.
"July 10, 2017",50,Best Price,This is old place for Real New Yorker !!! Best Steak and very good prices pls visit when in N Y City ! Near TimeSQ west 52 st ...Watch out for all the Prime Steak in the Fridge
"July 8, 2017",50,Superb,Never had such a great steak in my life! Absolutely superb. Lovely surroundings and friendly staff. This is top quality NY dining. Highly recommended.
"June 28, 2017",40,"Great service, good food, great location pre-show","We enjoyed a family dinner June 2017 before a concert at Carnegie Hall. The service was great. Our dinners were very good, and we enjoyed our evening."
"June 26, 2017",50,Superb!,"Amazing food, great service. A little expensive, but worth every penny. Can't wait to eat here again on my next trip to New York."
"June 23, 2017",40,Classic Quality Steak House,The Filet and Lamb Chops we choose were perfectly prepared. The service was top notch and what is expected at such a place. Great Job!
"June 20, 2017",50,A must go to,If you like a steak this is a must the whole experience is Italian New York 1950's great surrounding & the staff are fantastic x tip try to book in advance & don't eat all day portions are huge 5 star 😆😆
"June 18, 2017",50,Outstanding experience,"Outstanding is the word that describes best how Gallaghers is - the delicious meat, the perfect service, the wonderful ambiente - simply outstanding. We're looking forward to coming again!"
"June 17, 2017",50,Birthday steaks,28 day dry aged steaks (except fillets) were perfect. Great restaurant for any special event. Waitstaff was fun and knew the menu perfectly. Very high quality meats and sides. Will go back next time in the City.
"June 16, 2017",50,"sorry if not allowed a question,","do you have this picture on your wall and who is it, i know it is at gallaghers in atlantic city but no body can tell me who it is"
"June 16, 2017",50,Big Brassy and Bold Steak House that does not disappoint,"When you arrive, you pass by a large room with thousands of steaks being dry aged. The waiters are all male and skilled veterans. The service is professional and the steaks terrific. The wine list is exorbitantly priced but that is my only complaint"
"June 13, 2017",40,Wonderful friends gathering at a wonderful steak house,"The steaks are great, and so is the service. But really, forget the steaks. They have THE BEST cheese cake in New York. Period."
"June 3, 2017",50,A triumph,What a place!! Definitely go hungry! Quality of the meat was great and the side dishes huge. The bread was phenomenal.
"May 28, 2017",50,Steak of the visit,Fantastic experience. Wonderful steak after a full day. We'll be back for certain. Steak to die for.
"May 27, 2017",40,Great atmosphere!,Great food and atmosphere!!! Service was also outstanding. Will not disappoint... Had a large party of 17 people in town on business.. Hanging meat curing on site.
"May 25, 2017",50,Great restaurant,Lovely restaurant. Our 1st visit to New York and this was by far the best restaurant we ate in. All food ordered was amazing and such large portions. Very professional friendly staff and great atmosphere. People queuing to get in says it all.
"May 24, 2017",40,More than steak; serious aged beef,"You walk past a huge glassed freezer of aging steaks. The steak is aged and very good. You can also get fish, poultry and other proteins. This is a classic steakhouse. Waitstaff were very accommodating and attentive. The food was good, but not memorable."
"May 10, 2017",50,One night out in NY,"Perfect place to eat an amazing piece of meat! The taste and quality is just on top! The ambiance in the restaurant is great, not too noisy, service is good! Definitely recommend to anyone who loves meat!"
"May 7, 2017",50,I'm Full,Gallagher's is a must eat!!! We there you surf or turf they have something for you. Great wine list or your favorite drink stop by Gallagher's and leave happy!!!
"May 3, 2017",50,Old School charm!,"A fab find on our way back from the theatre. A former speakeasy, with so much charm. Wonderful staff who have obviously worked there for years, great wine, and a charming and relaxed vibe. Will visit again!"
"May 10, 2017",50,One night out in NY,"Perfect place to eat an amazing piece of meat! The taste and quality is just on top! The ambiance in the restaurant is great, not too noisy, service is good! Definitely recommend to anyone who loves meat!"
"May 9, 2017",50,Top Class,"My wife and I were fortunate to have this fabulous restaurant recommended to us and we booked to celebrate our 1st wedding anniversary. The food was excellent as was the welcome and service we received. It isn't cheap, but then one should not expect it...More"
"May 9, 2017",30,Lovely steak but very overpriced,We had a lovely meal here recently. The steak was lovely. The sides were far too big and one would of easily been enough for the two of us. Wine here is ridiculously expensive the cheapest red setting you back $80 a bottle. The total meal which was a main course and a bottle of wine for 2 people came to over $200 without a tip. A rather overpriced restaurant although the food was nice.
"May 7, 2017",50,I'm Full,Gallagher's is a must eat!!! We there you surf or turf they have something for you. Great wine list or your favorite drink stop by Gallagher's and leave happy!!!
"May 6, 2017",50,"Excellent food, fantastic service","Would absolutely recommend a visit here when you are in New York. Ate here before going to see Wicked and it was just lovely. Had the 10oz filet Mignon and would highly recommend it. Also for anyone who is a gin lover, New York isn't the best place in my opinion for a decent G&T whereas Gallaghers made an absolute fabulous one. Also the recommendation for wine for the meal from our host was absolutely perfect. Would definitely eat here again and highly recommend it if you are visiting."
"May 5, 2017",40,Old Timers Club,"When entering it had the look of an ancient bar room eatery; which it was. Being an old dude myself I was not put off by the atmosphere. We called ahead (around 5:00) and were seated just before the evening rush on a Saturday night. I'd say after 6:00 be prepared to wait unless you have reservations. I was in the mood for a steak and got the 14oz. filet. Since this was about double the size (and the price) of a filet in Ohio, my wife and I decided to split it along with a couple of sides and some wine. The steak came with a rather burnt looking exterior and my first thought was ""great, a $45.00 throw away"" but to my surprise it was done medium, as ordered, with is by no means a small accomplishment on a large piece of meat. I've seen several other negative reviews since I've eaten there and probably would have bypassed the place if I'd read them first. But I didn't and we had a great if rather expensive ($120+ including the tip) meal. I asked the waiter for my check beforehand because we were on a deadline to see a show and he brought it before we were done eating. I did get a kick out of trying to name all the people in the framed pictures (I did say an old time bar-right?) hanging all over the walls. All in all we had a pleasant experience and we certainly weren't rushed to eat and leave. Yes,the wait staff were a bit stuffy and they dressed like butlers, but it went with the atmosphere."
"May 4, 2017",40,Very good!,"Very busy restaurant. We split the cesear salad, beef fillet, broccoli, asparagus and dessert. The only thing I would not get again was the asparagus. It was very big..I like mine smaller which are more tender. The portions are large so don't order 2 sides. We never finished them."
"May 3, 2017",50,This classic just keeps getting better,"I have been eating here for years and it just keeps getting better. The renovation they did a few years back helps a lot. The steaks are always great, the side are great, and it is always a great experience. I have run into the casts of several nearby shows in the bar having drinks after the show."
"May 3, 2017",50,Old School charm!,"A fab find on our way back from the theatre. A former speakeasy, with so much charm. Wonderful staff who have obviously worked there for years, great wine, and a charming and relaxed vibe. Will visit again!"
"May 2, 2017",50,Good as it gets,"Perfect location if seeing a show. Loved looking at steaks in glass front cooler when entering. Very professional wait staff. Extensive menu. Tried several appetizers and salads. All done very well. Steak was excellent quality, cooked to perfection. Shrimp very tasty. We shared 3 sides and loved all of them."
"April 26, 2017",40,Great Steakhouse,"The food was excellent, but two of the steaks had to be sent back because they were a bit under done. Atmosphere was quite a bit louder than we expected but everything else was fantastic."
"April 22, 2017",50,Difficult to beat,"It certaily has it's price,but hard to beat the quality of their meat and great choice of wines We were positively impressed how well they looked after our grand- kids"
"April 21, 2017",40,superb meal but pricey,Had a lovely meal at this steakhouse but was very expensive for 5 of us! Staff were nice and attentive and the cheesecake was to die for!
"April 20, 2017",50,Tasty meal in NY,"Had a lovely meal here last Saturday. The steak was really tasty, as were the sides. I couldn't fault the staff as they were very attentive and there was a great atmosphere. It's a little pricey, but nice for a treat"
"April 19, 2017",40,Food amazing but not really child friendly,With a 7 year old in our family - child friendly is always a key criteria. I am not sure what makes this restaurant child friendly. There is no children's menu.
"April 16, 2017",40,classic US steak,"If you are in the US/NY a diner in a classical steakhouse is a 'must do' Gallaghers is one of these places. High quality aged meat, basic side dishes, too expensive wines a top service and a US ambiance."
"April 13, 2017",50,The best steak!,Took my dad here for his 70th birthday and it was fantastic! They cure all thier meat onsite. Service was impeccable! High prices but not unexpected for the quality of food and atmosphere. Best dinner we had all week here!
"April 12, 2017",40,Great !,THE steakhouse in NYC ! Délicious meat with great service ! Very good ambiance and excellent cheesecake for dessert
"April 8, 2017",50,Great place great dinner,I been going to Gallagher's since I was 17 Now 69. Our server Sang did a great job our food was great what a great night. We will be back
"April 2, 2017",40,You need to do it once,"Expansive but you need to do it . Excellent meat , efficient service and an atmosphere of a steak house in New York in the middle of the theater suburb ."
"April 1, 2017",50,Came for drinks,We came here to sit at the bar and drink a bottle of proseco for my birthday. The bartender was awesome!
"March 30, 2017",40,"Great steak, good ambiance","Good ambiance in a typical NYC steakhouse, good steaks and friendly staff. To experience at least once."
"March 29, 2017",50,Great!,Excellent! One of the best steaks I have ever had. Only downside was that it is very expensive. It was $200 for 2.
"March 28, 2017",50,Meat-Tastic!,"Excellent meat and excellent service - Chic and suitably styled dining experience. Waiters have been there for years, can tell you a story or two and add to the whole experience. Excellent value for money too."
"March 28, 2017",40,Wonderful steak 😋,"Amazing dinner with wonderful steak in New York. Beautiful and unique restaurant with excellent food and service. You have to try, definitely! 👍😋😀"
"March 15, 2017",50,The best of NYC,Gallagher's Steak House is amazing! Fine dining at its best. I highly recommend Gallagher's to anyone visiting this beautiful city.
"March 14, 2017",50,The Best Food and So New York!,"We enjoyed the most excellent meal here. The restaurant just has an ""old school"" New York vibe to it. The staff was over the top wonderful! I will definitely make this an always stop anytime I am in New York City!"
"March 13, 2017",20,Bill was heart attack material!!!,"Visited Gallaghers for pre-show dinner. Steaks $43-$51 USD .... 2 drinks, steak & beans & our bill nearly $150 USD. Lovely ambience & very good service... but I still can't justify this dinners price tag."
"March 12, 2017",40,Pat,"Really good food, we visited here while in NY on holiday. Great atmosphere and good service. Spend some time having a look at all the pictures on the walls."
"March 11, 2017",50,Great food,"In town on business Great food and service the steaks were great a little pricy, dessert was wonderful If your not on a budget great place to go!"
"March 9, 2017",50,Great starkhouse,What a great experience. The staff were excellent and made you feel wonderful. The food was beyond excellent. Simply put but so true.... you get what you pay for
"March 7, 2017",50,Wonderful!,"We stopped in for a few minutes before seeing CATS. It was crowded, but you could tell it was good also! The Steamed Dumplings were crazy good! The drinks were wonderful also!"
"March 4, 2017",50,Best steak house,I've been going here since I was a kid.. The history and friendship is unsurpassed. The food is the best and you will expect and receive nothing less than the best . I love this place
"March 2, 2017",50,Haven't been in 20 years,"Top notch food, drinks, atmosphere and service. Spent hours at table discussing business. Can't think of a better place to go for steaks in Manhattan. Waiter Jimmy great."
"March 1, 2017",50,When in New York...,What a find ! The steak in here was AMAZING but be prepared for large portions ! The whole atmosphere is brilliant and the waiters were attentive but not ott.
"February 28, 2017",40,Best Onion Soup,Had a light(ish) after theater dinner at this landmark Irish-American institution. Had their excellent onion soup which is the best in town !
"February 24, 2017",50,Excellent Steak and reasonable price,The steak is just right. The price is also reasonable. There is a steak aging room you can take picture when you entry the restaurant.
"February 19, 2017",50,"Amazing food, amazing service","Thoroughly enjoyed this, namely because the waiters were overly friendly and fun, but very professional. Steaks were all amazing."
"February 18, 2017",50,Wonderful,"This was a wonderful surprise, not as expensive as surrounding steakhouses, and the food was delightful. Bobby was our waiter and he was fantastic, even took some pictures for us. We both got steaks and they were delicious. Dessert was also yummy. Would go back!"
"February 13, 2017",50,Perfect all the way around.,"There is not one single thing they could've done to enhance the experience. The service was spectacular, the food was cooked to perfection, and the atmosphere was a classic high-end steakhouse. Don't miss it and enjoy."
"February 13, 2017",50,Family dinner,"Great service! Delicious food! Gianni was our waiter and he was very helpful, polite and informative, talked to us is a very good manners, told us stories about the restaurant. We had a wonderful time there."
"February 11, 2017",50,"Atmosphere, Nostalgia, and Flavor","We could have spent the evening just listening to our waiters and enjoying the ambience. The food (shrimp, steak, soups, and salads) was heaven. If you visit NYC, Gallagher's is a must. New York perfection!"
"February 10, 2017",50,My wife's 40th birthday meal,"Spent the last couple of night searching for a nice restaurant for my wife's birthday! Came across gallagher's and all I can say is wow! The food was amazing, well done to the people who work there."
"February 7, 2017",50,Great dining experience,"We visited Gallagher's the week before Christmas. We had a lunch reservation which was honored on time. The restaurant was crowded and animated, but not overly noisy. The meal and service was outstanding. We were never rushed. Definitely a place to revisit."
"February 1, 2017",50,Perfect!,"Excellent restaurant downtown! Service and food exceeded our expectations! High prices but really Worth it! Check it out when in town, you will not regret it."
"January 30, 2017",50,Dining or just drinks,Excellent service excellent food and one of the best old fashions. Very close to the shows on Broadway so great to have drinks before the show then dinner after the show.
"January 29, 2017",50,Great steakhouse,Enjoyed a wonder wonderful meal. From start to finish everything was delicious. The service was top notch as well.
"January 28, 2017",50,Great steak,"The best steak in town. Don't miss the new york sirloin. The atmosphere is great, service is very attentive and fast. The sides are tasty. Nothing wrong here at all. It's just a great steak house."
"January 25, 2017",50,Great Steakhouse,"Every time we go to New York City, we dine at Gallaghers. The service is first rate and the food is awesome. I would love to get into the meat locker sometime."
"January 17, 2017",50,Excellent food. Excellent service. Central location.,"The steaks are fantastic. Portions are generous, to say the least. Service is very courteous and professional. Desserts (if you have room) are definitely worth it."
"January 16, 2017",40,Return visit better,"We returned to Gallagher's and had a nice meal. The staff was quite friendly and courteous. We had reservations through open table and were seated promptly on arrival. Heavy pour on my bourbon on the rocks - excellent. Busy Saturday night, good service, good meal."
"January 16, 2017",40,Birthday Dinner,Service is amazing. Was seated immediately with reservations. Steak and lobster was the special. My granddaughter and I split that. Too much food. Super yummy. We had the cheesecake and espresso martinis for desert. Yowza!
"January 8, 2017",40,Generous tasty portions,"If you want to enjoy a delicious steak that turns you full for another 2 days, you must visit Gallagher's.. New York sirloin is the one to choose with a baked potato side"
"January 4, 2017",50,Gallagher's is a great location for dinner,Visited Gallagher's for dinner and it didn't disappoint. The service was excellent and the food was delicious. Portion sizes are large so make sure you are hungry. Will be back every time I come to New York.
"January 4, 2017",50,Amazing steaks,"Lovely restaurant, high end prices but quality of food and service is what you pay for. Lovely atmosphere and decor."
"January 4, 2017",40,Uber delicious!,"Frank Sinatra singing on the background,while having' a negroni in the hand. Great ""old school"" Steakhouse with fabulous meat! Don't forget the New York cheese cake...uber delicious!"
"January 2, 2017",50,Still Perfect,"Been coming here for 25 years. When I am in NY I have to go here. The meat is the best I have ever eaten, the service is excellent too. Took my kids here for Xmas day lunch and it was outstanding."
"January 2, 2017",50,Probably the best steak I've ever had,"Excellent food and service, we went here xmas day for our dinner and it was faultless. Great food and atmosphere. Staff very friendly."
"January 1, 2017",50,Great Place,"What a great night , excellent food , competent entertaining bar staff, attentive polite, informative waiters. Great time warp atmosphere , a little expensive....but you get what you pay for in life. !!!"
"December 29, 2016",50,Plenty of substance at Gallagher's,We have walked past this restaurant many times before and finally we dined there. It was great with exceptional food and great service. The aged New York Sirloin steak was one of the best I have ever eaten.
"December 29, 2016",40,Excellent dinner,"Went by storefront and noticed all the aging beef. Had to try it. Great ambiance👍👍, excellent service, 👍👍, excellent food. Was Able to watch the Cook from my seat... poetry in motion. What a show to watch the man at work. Definitely recommend"
"December 29, 2016",50,Best steaks we`ve ever had,"Fantastic steaks and drinks, this is a superb place if you want to do something extra. The staff is very service minded and they did everything they could to make us feel at home."
