"May 2, 2016",40,Sencillo. Rico. Buen Valor.,"A small, no frills place that delivers what it says on the box - good food Argentine style. The asado de tira was delicious and generous. The mozzarella in the salad was an amazing texture. And the guy working front of house made the whole experience an absolute pleasure."
"April 7, 2016",50,One of the best meals for the price!,We were approached and sold on a menu de barra five course meal including a drink for 10 €. The meal and service in English were excellent. Don't miss it!
"April 7, 2016",50,Tourist treasure,"I saw a sign board on the Gran Via for a set price lunch (10 Euro) that looked interesting - or at least acceptable - and I was delighted to find that it was more than advertised in every way. The service was attentive and friendly; little extras (like a slice of Spanish tortilla) appeared in addition to the set menu items, and the flank steak I chose was one of the best tasting pieces of grilled beef I've had in a while. Portions are generous, even the flan, and as we all know, you can never have too much flan! They're open from early in the morning, too, so I'll come back and see what they come up with for breakfast."
"March 14, 2016",50,Highly recommended!,"Super kind ENGLISH SPEAKING service (likes to sing), good music, delicious Manu de barba for 10 Euros, free wifi"
"May 18, 2016",50,Really great,"Good food with reasonable price, recommend everyone to come, staff is friendly, must be here again. The steak taste great and wine is also very good, even in the morning the breakfast maintain in a good standard."
"May 2, 2016",40,Sencillo. Rico. Buen Valor.,"A small, no frills place that delivers what it says on the box - good food Argentine style. The asado de tira was delicious and generous. The mozzarella in the salad was an amazing texture. And the guy working front of house made the whole...More"
"April 7, 2016",50,One of the best meals for the price!,We were approached and sold on a menu de barra five course meal including a drink for 10 €. The meal and service in English were excellent. Don't miss it!
"April 7, 2016",50,Tourist treasure,"I saw a sign board on the Gran Via for a set price lunch (10 Euro) that looked interesting - or at least acceptable - and I was delighted to find that it was more than advertised in every way. The service was attentive and friendly; little extras (like a slice of Spanish tortilla) appeared in addition to the set menu items, and the flank steak I chose was one of the best tasting pieces of grilled beef I've had in a while. Portions are generous, even the flan, and as we all know, you can never have too much flan! They're open from early in the morning, too, so I'll come back and see what they come up with for breakfast."
"March 14, 2016",50,Highly recommended!,"Super kind ENGLISH SPEAKING service (likes to sing), good music, delicious Manu de barba for 10 Euros, free wifi"
"May 18, 2016",50,Really great,"Good food with reasonable price, recommend everyone to come, staff is friendly, must be here again. The steak taste great and wine is also very good, even in the morning the breakfast maintain in a good standard."
"May 2, 2016",40,Sencillo. Rico. Buen Valor.,"A small, no frills place that delivers what it says on the box - good food Argentine style. The asado de tira was delicious and generous. The mozzarella in the salad was an amazing texture. And the guy working front of house made the whole experience an absolute pleasure."
"April 7, 2016",50,One of the best meals for the price!,We were approached and sold on a menu de barra five course meal including a drink for 10 €. The meal and service in English were excellent. Don't miss it!
"April 7, 2016",50,Tourist treasure,"I saw a sign board on the Gran Via for a set price lunch (10 Euro) that looked interesting - or at least acceptable - and I was delighted to find that it was more than advertised in every way. The service was attentive and friendly; little extras (like a slice of Spanish tortilla) appeared in addition to the set menu items, and the flank steak I chose was one of the best tasting pieces of grilled beef I've had in a while. Portions are generous, even the flan, and as we all know, you can never have too much flan! They're open from early in the morning, too, so I'll come back and see what they come up with for breakfast."
"March 14, 2016",50,Highly recommended!,"Super kind ENGLISH SPEAKING service (likes to sing), good music, delicious Manu de barba for 10 Euros, free wifi"
"May 18, 2016",50,Really great,"Good food with reasonable price, recommend everyone to come, staff is friendly, must be here again. The steak taste great and wine is also very good, even in the morning the breakfast maintain in a good standard."
"May 2, 2016",40,Sencillo. Rico. Buen Valor.,"A small, no frills place that delivers what it says on the box - good food Argentine style. The asado de tira was delicious and generous. The mozzarella in the salad was an amazing texture. And the guy working front of house made the whole...More"
"April 7, 2016",50,One of the best meals for the price!,We were approached and sold on a menu de barra five course meal including a drink for 10 €. The meal and service in English were excellent. Don't miss it!
"April 7, 2016",50,Tourist treasure,"I saw a sign board on the Gran Via for a set price lunch (10 Euro) that looked interesting - or at least acceptable - and I was delighted to find that it was more than advertised in every way. The service was attentive and friendly; little extras (like a slice of Spanish tortilla) appeared in addition to the set menu items, and the flank steak I chose was one of the best tasting pieces of grilled beef I've had in a while. Portions are generous, even the flan, and as we all know, you can never have too much flan! They're open from early in the morning, too, so I'll come back and see what they come up with for breakfast."
"March 14, 2016",50,Highly recommended!,"Super kind ENGLISH SPEAKING service (likes to sing), good music, delicious Manu de barba for 10 Euros, free wifi"
"May 18, 2016",50,Really great,"Good food with reasonable price, recommend everyone to come, staff is friendly, must be here again. The steak taste great and wine is also very good, even in the morning the breakfast maintain in a good standard."
"May 2, 2016",40,Sencillo. Rico. Buen Valor.,"A small, no frills place that delivers what it says on the box - good food Argentine style. The asado de tira was delicious and generous. The mozzarella in the salad was an amazing texture. And the guy working front of house made the whole experience an absolute pleasure."
"April 7, 2016",50,One of the best meals for the price!,We were approached and sold on a menu de barra five course meal including a drink for 10 €. The meal and service in English were excellent. Don't miss it!
"April 7, 2016",50,Tourist treasure,"I saw a sign board on the Gran Via for a set price lunch (10 Euro) that looked interesting - or at least acceptable - and I was delighted to find that it was more than advertised in every way. The service was attentive and friendly; little extras (like a slice of Spanish tortilla) appeared in addition to the set menu items, and the flank steak I chose was one of the best tasting pieces of grilled beef I've had in a while. Portions are generous, even the flan, and as we all know, you can never have too much flan! They're open from early in the morning, too, so I'll come back and see what they come up with for breakfast."
"March 14, 2016",50,Highly recommended!,"Super kind ENGLISH SPEAKING service (likes to sing), good music, delicious Manu de barba for 10 Euros, free wifi"
"May 18, 2016",50,Really great,"Good food with reasonable price, recommend everyone to come, staff is friendly, must be here again. The steak taste great and wine is also very good, even in the morning the breakfast maintain in a good standard."
"May 2, 2016",40,Sencillo. Rico. Buen Valor.,"A small, no frills place that delivers what it says on the box - good food Argentine style. The asado de tira was delicious and generous. The mozzarella in the salad was an amazing texture. And the guy working front of house made the whole...More"
"April 7, 2016",50,One of the best meals for the price!,We were approached and sold on a menu de barra five course meal including a drink for 10 €. The meal and service in English were excellent. Don't miss it!
"April 7, 2016",50,Tourist treasure,"I saw a sign board on the Gran Via for a set price lunch (10 Euro) that looked interesting - or at least acceptable - and I was delighted to find that it was more than advertised in every way. The service was attentive and friendly; little extras (like a slice of Spanish tortilla) appeared in addition to the set menu items, and the flank steak I chose was one of the best tasting pieces of grilled beef I've had in a while. Portions are generous, even the flan, and as we all know, you can never have too much flan! They're open from early in the morning, too, so I'll come back and see what they come up with for breakfast."
"March 14, 2016",50,Highly recommended!,"Super kind ENGLISH SPEAKING service (likes to sing), good music, delicious Manu de barba for 10 Euros, free wifi"
