"February 25, 2018",50,Definitely for meat lovers!,"Kind and efficient staff, great atmosphere and fantastic meat! We had the butcher's burgers and a steak. Definitely worth a visit."
"February 9, 2018",50,Excllent,"We came with a 10 month baby… There was so good and patience to him and us. The food was so good, and the service is amizing!"
"January 22, 2018",50,T-bone,The best steakhouse in Lisbon Was in here last night 21/1/18 delicious meal (t-bone) lovely wine great service a must............👌👌
"December 10, 2017",50,Great dinner,"What a great food, friendly staff and very good wine list. Excellent price quality ratio. To repeat often"
"November 8, 2017",50,Incredible dinner,"You should taste the T-bone, excellent meat. Tip: arrive early, after 19:45 it’s quite difficulty to have a table"
"November 3, 2017",50,Fantastic,We had Tenderloin and a Chuletón and both were great. The chocolate mousse is absolutely divine. Service was great as well.
"October 5, 2017",50,Great,Great restaurant option near Oriente Station. Simple and tastefull options to choose.The meat is prepared on the perfect cooking point. The restaurant team is attentive and the service is fast. Recommended if you want good quality meat.
"September 23, 2017",50,excellent steak,"one of the best steaks I’ve eaten in my life, with excellent wine assorted! I do recommend everyone to try it if visiting the park of nations"
"September 10, 2017",50,Great evening,"Brilliant food, good competent service and very cheap Meat was absolutely excellent and very well prepared; vegetables could be a bit more exciting"
"August 22, 2017",50,Great meat,"The best meat 🍖 in a long long time! The Pica Pao was also excellent! Nothing Ng to complain about here, just perhaps the portions are really really big!"
"August 17, 2017",40,Family lunch,"We went here after visiting the Aquarium, the staff were lovely, very modern looking restaurant, the food was delicious."
"June 26, 2017",50,Great place,Took staff recommend butcher's burger - it was great and tasty. And fries with that source was delicious.
"May 30, 2017",50,Yes sir,The steak is amazing. I have been here twice and this is very very good. The service is also very nice and the food.. 5*
"May 26, 2017",50,OMG This is the Best steak EVER..,You can not buy a steak this good for this price.. Cooked to perfection! This is well worth the trip to Lisbon..
"May 8, 2017",50,Very good steaks,Not so expensive steaks for that quality. You can choose lot of sorts of steaks and wine. You must try it.
"May 4, 2017",40,Excellent steaks,Dinner was perfect. Meat was excellent and well cooked. Waiter was helpful and flexible to come up with an adapted dish for our young daughter
"March 20, 2017",50,Great place,"Can defiantly recommend this place. They know their meat. And the cooks know how it should be grilled. And to top it off, the owner is one of kind. Really fun and is always looking to give you a great experience."
"February 12, 2017",20,Not Good Beef Steak,"Had a dinner with New York beef steak on Saturday, but not very good taste and quality either. Because even medium cooked steak was still difficult to chew. However, staffs and the service were Okay."
"February 6, 2017",50,Excellent steaks,"Great food and service. Nice choice of Portuguese wines. Pleasant staff and very well frequented. Quality and service were so good, I went two consequetive evenings."
"February 1, 2017",50,Best meat in town,Butchers is one of the nicest restaurants for meat lovers. I have tried several things on their menu and everything was fantastic!
"February 1, 2017",50,Best Steak in Town,"Best steak in town. Great wine selection. Friendly staff, quick kitchen, reservation may be recommended."
"January 20, 2017",50,Interesting food concept,I've never tasted this type of meat and I really enjoyed it. Very modern and interesting place. Staff was friendly and food was very good.
"January 20, 2017",50,Matured meat: tasty and shameless,Big place without being cold or pretentious. Efficient service. Plenty of meat dishes to choose from: tomahawk is recommended.
"November 10, 2016",50,WebSummit,"Fantastic steak, and crazy beautiful deserts, at a good price, well done! Close to Meo arena and all round good experience"
"October 31, 2016",40,Excelente opção para Carnes (acima da Média) / Very Good Option for Meat,"This restaurant speciality is Hanging Meat (maturing beef). It worth's the time and experience, and it's not very expensive for the quality shown. Also a good selection of wines is available for costumers."
"September 25, 2016",40,Nice maturated beef,This is a nice restaurante to taste maturated beef. Tasty and tender sirloin makes its way in a trendy urban restaurant. Friendly staff and affordable wine list makes the rest. Slightly too noisy and overcrowed in the week-ends. Make sure you have a réservation.
"September 16, 2016",50,Excellent meal,"Enjoyed a fantastic steak and excellent wine (Esperao Riserva). The lemon cheesecake was also excellent. Nice service and an enjoyable meal, brought me back for a second meal."
"September 9, 2016",50,Very good,Very good meet. Good service and Nice atmosphere. Don't miss the Chuleton and sweet potato french fries.
"June 8, 2016",50,Great steaks!,"We went here for dinner with a group of colleagues. It seemed to be a busy place early on, and it is recommended to reserve table. Great steaks, good atmosphere, fast service, and a friendly staff. We loved it!"
"March 29, 2016",40,One of the best places to eat meat,"Located in the venue formerly occupied by Petra Rio, Butchers is specialised in meat, with great burguers and even better steaks. For those of you who enjoy aged-beed, it is probably the place with better price-quality balance."
