1 September 2017,50,Brilliant!!,"Amazing Steak , brilliant service . Monika top waiter, Vlad and is team look after us very well! High recommended !!"
1 September 2017,50,Dinner after work,Excellent service from Monika and the BEST steak ever. Thank you very much the great offer from Vlad!!! Thank you for the amazing dinner :))
31 August 2017,50,The best stake house in London,"We love this food me and my husband had a nice meal there , you must go and try . The food , the atmosphere , the prices all was excellent."
29 August 2017,40,Great last meal in London,Had a great meal here. The food was good. Service was very helpful. Close to everything. Music was a little loud for conversation
25 August 2017,50,Meal out in the city with the family,"Loverly fillet steak that you get to cook to your taste on a hot stone, service good food good!! A++"
23 August 2017,50,Fantastic food,"Dinner before going to the theatre.First time eating here and shall definitely return.Steak was first class as was service from Monica, Angelo and Stephen.All meals were delicious. Highly recommended .😊"
23 August 2017,50,Good,The food was cheap delicious and the server named Monica was kind and explained about food well.
21 August 2017,50,Dinner,Lovely meal..fillet steak was amazing and very delicious =) cook the way you like!!! Maddie thank you for your suggestions. Chilled atmosphere and friendly staff!!!
20 August 2017,50,Incredible food,"Great steak, best I've ever had, only issue is that there isn't one in Manchester as I'm not near London."
15 August 2017,50,Miss,"Service and staff was lovely as usual, great atmosphere . Recommended wine went perfectly with a steak !"
14 August 2017,50,Fabulous Steak,Visted this evening in Leicester Square. Amazing steak and service. Loved it. Definitely recommend this steak house .
14 August 2017,40,If you want eat lunch 🍴,"Good lunch, very tasty, but portions is small. Lunch menu is very interesting. There are light food (f.e. Salmon salad) and nutritious food."
10 August 2017,50,Welcoming service,"Absolutely loverly staff, did not feel a burden at all! The food was lovely as well & I will be coming next time I'm in London!"
10 August 2017,50,"Great food, great staff!","Amazing food, big portions, even better location and the team is just faboulous! I totally recommend!"
8 August 2017,50,Love it,"I can classify myself as a steak lover, this restaurant is one of the best steak places in london. It has a great meat, good service. I assure you will come back if you visit it once."
7 August 2017,50,Great to visit again!,Been visiting this restaurant before so took more friends to impress! Absolutely best steaks we ever had!!!Welcoming atmosphere and staff recognised as what made it more special! Thank you again Maddie! Wie love this restaurant and recommend to everyone!
7 August 2017,50,Brilliant,"Eat here at the weekend and was not disappointed! Steak was tasty and cooked perfectly. Staff were juggling a full restaurant but you would never have known, friendly, attentive and quick!"
6 August 2017,40,Good food & excellent service,First time out in a while for a meal. Suggestion for wine to go with meal was spot on! Atmosphere was lovely .
3 August 2017,50,Fantastic food and brilliant service!,"We were welcomed by Vlad (manager) and he made us very welcome from the start. David our waiter looked after us and the food was sensational! If you want the best steaks in London, you must visit. Excellent service, food and ambience."
2 August 2017,50,Nice restaurant,Was here with my family. Good service and delicious food. Nice atmosphere and would love to go here again!
2 August 2017,50,Excellent service divine meals,This place is just stunning fantastic service literally everything is on high level. Strongly recommend that place.
1 August 2017,40,Very close to major attraction,Nice ambiance everyone cooking their own steaks at their tables. Ideally located close to all the major attractions in the west end.
31 July 2017,50,Great food and wonderful service,Great food and wonderful service. You should ask for Andrea and she will explain everything needed concerning Gluten free menu...
31 July 2017,50,Great food and excellent service. We looked for a gluten free restaurant and Andrea explained to us very nicely...,Great food and excellent service. We looked for a gluten free restaurant and Andrea explained to us very nicely...
31 July 2017,50,Filets!,"Great filets and our waiter, Dawid was wonderful. We love the super hot granite slab where we sizzled our meat. The Caesar salad was superb, so much cheese!"
30 July 2017,50,Benjamin rating,Food was wonderful and a very unique experience. Try the filet and spicy chili butter sauce--you will like it !
30 July 2017,50,Excellent!!!,We dined here in nice atmosphere. Dinner was extraordinary!! We recommend this location! It was a very good decision of us to choose this restaurant.
30 July 2017,50,Good meals in London,Excelente service and attention and a very good explanation of the menu to the costumer s very good and recommend to visits and enjoy the the high quality of the dishes .
29 July 2017,50,Great Steak Place,"Spend your money here. If your around the area in London, definitely consider hitting it up. It's so freaking tasty."
29 July 2017,50,Friend family fun,Great service great place to visit great host angalo. Easy to get to in the centre and great staff great food
29 July 2017,50,Banging butter,"Immaculate all the food, and the service from our waiter Michael very helpful, friendly and always had a smile, definitely come again again"
29 July 2017,50,Great steak house in central London,Great food and great service by Angelo. Pretty nice place for Saturday night out for dinner. Really enjoyed the food.
29 July 2017,50,Steak,"Great meat and really nice service. Many thanks to Angelo the waiter! Would most likely come back again, easy to access in central London."
29 July 2017,50,Meal,Table reserved online excellent service great atmosphere food to perfection will definitely be returning.
29 July 2017,50,Delicious starters,"Such succulent, tasty king prawns and calamari, we could be in the med already! Looking forward to our steaks..."
28 July 2017,50,Great dinner experience,"Great customer service, great steak! Relaxing environment. Staff are all very friendly, one employee called David was very friendly and even showed us how to cook our own steak =).would recommend"
28 July 2017,50,Lovely Steak joint in London.,"Awesome experience. Nice clean local restaurant. You must try Camembert starter. Delightful steak, it can be served with one sauces, one dip. Then enjoy it with a Stella Artois. Mike And Zizi best service you could get here in London."
28 July 2017,50,Lovely restaurant steak & co,"The restaurant and service is perfect, the steak taste, the temperature no doubt ill be coming back soon mike and zizi service made out lunch great."
28 July 2017,50,Lovely environment,service here is great especially Michael.. He clearly explained the menu and recommended whats good.. He responded fast and always has a smile on. A place worth visiting!
28 July 2017,50,Great service!,The environment was lovely. Michael served us and he was friendly and smiley! He explained the menu clearly to us.. thumbs up to steak & co. and Michael!
28 July 2017,50,Lunch,"Good service (especially by Zizi), nice atmosphere, good food...reasonably priced. Will definitely visit again! I recommend the Restaurant."
26 July 2017,50,Lovely Lunch,We both enjoyed a sizzling steak and large glass of Merlot. A perfect lunch. Highly recommended. Really convenient to Piccadilly Circus.
22 July 2017,40,Good vibes,Great food! Great atmosphere! Services are awesome. Steaks are cooked perfectly. Weather is fine. People are nice!
22 July 2017,50,Fabulous lunch experience,Very good ambience and good hospitality. Thanks to manager Vlad and staff Angelo for your service for creating a delicious Lunch experience.
21 July 2017,50,Great service and food,We are very satisfied with the service. They help you with everything and very kind. Its a great place for friends and family for dinner. Our waiter Monica was very kind and helpful!!
16 July 2017,50,Awesome,Great experience. The manager greater and seated us and the waiter explained the whole experience and how to order. Our waiter David was a 10. His service and attentiveness was outstanding but not overbearing. He truly gets customer service. Oh and the steaks were great.
16 July 2017,50,Fair price,"I was attracted by the reduced price lunch. The portion is a bit small and the fries is not hot enough. Anyway, madoie, Monika and Zizi are all very nice haha."
16 July 2017,50,Great meal with great deal,"We had four different meal sets, they all look very nice and taste delicious, we love the steak particularly."
15 July 2017,40,Yummy steak,My gf referred me to this place and steaks are amazing... You can smell it from the outside... Thank you Monica for service us and wine is good too 😊
15 July 2017,40,Amazing food!,"Food is amazingly mouth watering good. And I like to mention Monica, shes very helpful and warm and lovely."
15 July 2017,50,Excellent !!!,Excellent food. Excellent service. You can cook your own food to perfection on the hot stone provided. Andrea served us and was very helpful with her advise.
15 July 2017,50,Excellent meal,The steak was amazing..we got to finish cooking it ourselves at the table. Andrea served us and was very friendly and helpful and made out visit enjoyable. We Will definitely be returning
15 July 2017,50,Amazing food & swevixe,We came here for a family meal and was very impressed with the service and food. The steak was perfect!!
15 July 2017,50,Mark Niblett,Best steak in London. Cooked exactly how you want it because you cook it yourself but it is great fun.
15 July 2017,50,Great 🍷,"First time here, will be back. Andrea our waiter was helpful. Really like that they got Organic Wine! Sweet Potato fries was nice. Rib-Eye was peng yo."
13 July 2017,50,Excellent service,Excellent service. The food has a very special flavor. The ambient is very good. I recommend the spaguetty Alfredo Monica's special attention. Regards
13 July 2017,50,Wonderful night out,"A pleasant place to dine with wonderful sizzling steaks, lamb and sea bass for our group of 7 among family and friends. Everyone enjoyed the food and the hour wine. Staff like Angelo was so hospitable and the ambience was fantastic."
12 July 2017,50,F1 live,Great steak. Great service very friendly and made us feel very welcome and part of the family. Highly recommend to anyone. First class service and a great night out
12 July 2017,50,Amazing!,Monika was an exceptional waitress. Outstanding service and food. Got to cook our own steak and it was perfect. Zizi was very accommodating as we only had 1 hour before a show. 2 weeks in London and easily our best meal
9 July 2017,50,Very good food,Was an exciting experience. Steak was very good and everyone can have ist cooked personally as he wants to have it. Friendly waiter and good Service. Full recommendation.
9 July 2017,50,Great Service!,"Wonderful and attentive staff especially Vlad, the Manager. The Sirloin was perfection- 5 stars. We had to order a number of the potato au gratin....perfect side dish to your steak. Wont disappoint."
8 July 2017,50,Great Service,David was a great waiter. Had a lovely meal and the steak was yet again to die for. Love this place :)
8 July 2017,50,Amazing food,"We tried the restaurant in Carrick Street for our anniversary and the service and fiid was amazing. We tried the Haymarket Steak & Co and again had a fantastic meal, excellent service and back in July. Thank you Steak & Co"
7 July 2017,50,Great service,The food in this restaurant is very good. My waitress Andrea was very made me feel welcome and was very polite. I have enjoyed coming to this haynarket branch which is credit to manager Zizi.
6 July 2017,50,Great!!,"Very accommodating through the booking process, was very impressed by the lady who handled my booking in spite of the specific demands of the party attending."
5 July 2017,50,Fun and tasty,"Come for pre-theatre quick dinner, boys really love it. It was fun and they got to cook their own steaks. Service was great as well."
4 July 2017,40,STEAK,Steak and co does steak and some other things. My friend had the ribs and said they said they were good. Meal was yummy.
2 July 2017,50,Great food,Excellent steak and a great night enjoyed by all would definitely visit again would highly recommend
1 July 2017,50,Yum,We have spent the weekend in London and decided to stop here for our pre theatre meal.. so glad I did chicken was really nice.
30 June 2017,50,Delicious steak,Thanks Monika for great service and delicious steak! Just what you need after a show! So close to the prince of Wales theatre which was really handy! good portions of sides! We both got the fillet steak and it was a filler!
30 June 2017,50,"Great steak, great service",Steak was incredible and Monika was very attentive and professional. Highly recommend to anyone in the area.
28 June 2017,50,Lovely place,"The place look's great, the food is very good and the staff is wounderfull if you stop to eat ask for Andreea & Vlad. 5* location"
26 June 2017,50,Michael's service is brilliant,"I ordered chicken noodle. The meal was nice, the bacon was delicious and went well with the noodles, but the chicken taste like stones. Nevertheless, the service provided by Michael was excellent. If you ever visit this restaurant, Michael will make your day."
23 June 2017,50,Amazing steak,"Absolutely wonderful food. We had steak on the hot rock with a selection of sides. Great service, great food, great wine, great company. What's not to like?"
23 June 2017,50,Excellent,Excellent food and service. Very friendly and helpful. Large variety of food. Would come back and recommend. Monika was the most helpful recommending and explaining the best dishes.
20 June 2017,50,Perfect Steak,Best steak I've had! I have been served by Maddie... excellent job. This is the one in central and their service is incredible.
20 June 2017,50,Absolutely good service,"My waiter Maddie was really professional and quick , and had sorted out my table really quickly with no problems. Absolutely great service I will definitely come here again!"
18 June 2017,40,Nice steak on a hot stone,Good steak and good service by Maddie in very good location. As starter we had blue mussels. Also very nice and fresh with tasty sauce.
17 June 2017,50,Amazing Saturday,Busy Saturday night here but after a very long day we stopped by and they had room for us. Very friendly staff with amazing food. The pork belly is to die for. Must try. Came for New Zealand too.
10 June 2017,50,Theatre meal,"Quite simply the most wonderful dinning experience I've ever had. Filet steak cooked on your plate, perfect. Our waitress, Maddie, was exemplary. Total quality in everything. If you like steak, you cannot do better than here"
4 June 2017,50,Great restaurant!,We were looking for a good steak n thw Weat End before a show and came across this place...great fortune! Excellent service and the special fillet steak is tops. Cook to your own perfection at your table with seasonings you want. Highly recommend.
2 June 2017,50,Fantastic,"Fantastic food, fantastic service. Excellent service with allergies, very conscientious. Thank you! :)"
2 June 2017,50,Great service and food,First time visiting and excellent service and amazing food! Can't wait to come again! Service was very efficient and first class. They couldn't have done more to make a perfect evening away from the kids!!
2 June 2017,50,Tourist for a lunch in Looondon 🤗😋,"Lovely atmosphere and delicious treats 😍😊 Friendly helpfull staff, amazing location after a lot of sightseeings and before shopping trip 🤗🛍👫 Defenitly will be coming back again when in London and a sure advice for a friends planning visiting London 😊"
5 May 2017,40,Excellent farewell evening,"Group of friends saying farewell to one of our colleagues. The staff were attentive and got it just right. The steaks were really excellent and fun, as you cook them to taste yourself. Everyone had fun. Paula was great!"
4 May 2017,50,Excellent food at reasonable price,Great service and food at reasonable price Sat down immediately and offered drinks before choosing from menu. Staff happy to explain the stone steak offerings which was really good
4 May 2017,50,Fantastic steak,Fancied a nice steak before going to see phantom of the opera. All I can say is wow. A fantastic meal loved it.
4 May 2017,30,Not worth the price,"Fine dining, great atmosphere and service but food is not that exceptional that it would be worth the price. We had better experience for much more modest price in London (e.g. Chop Shop)"
9 April 2017,50,Excellent Steak,While visiting London's West End we visited Steak & Co greeted and shown to table straight away by very friendly staff food and staff excellent would definitely recommend especially if you enjoy cooking your own steak to your liking on your own hot plate
4 April 2017,40,Great Find in London,We had a great time cooking our steaks to perfection. The 8 oz portion was just right and the service was great. Glad we stopped in!
17 March 2017,50,Thoroughly enjoyed,"Not cheap but an excellent meal in an enjoyable atmosphere. Spent as much time watching staff explaining the best way to finish off the preparation of customers steaks, not seen this at any other restaurants. Very good choice well prepared."
14 March 2017,40,Dinner wth family and friends,"Great place for confortable dinner with family - early stage teenagers - and friends. Efficient service, fair value , good quality of the food."
13 March 2017,50,Great steaks & ribs,Excellent quality and great prices. Finish of your own steak so you get it just the way you want it. Brilliant idea that makes this place a little bit different from other steak houses we have been in. Will definitely visit again.
10 March 2017,50,Excellent fayre,"Wide selection of Steak, Lamb or Chicken done in a variety of fashions, good choice of starters and desserts all achieved in a pleasant manner. Not cheap but for central London in its location, excellent."
7 March 2017,50,Wonderful experience,"I loved this place and I really enjoyed the great service of Andrei. She was very knowledgeable, energetic, helpful, friendly and so nice! Exactly what you need when you expect the best customer service. I would love to come back soon!"
4 March 2017,50,Excellent,nice service nice place nice steak! thanks for your serve. when you finished the phantom of the opera (or from other theatre) this is a great choice that if you feeling very cold and starving on the street.
26 February 2017,40,"Good Family dinner. Good quality steak, efficient service","Good family dinner, very good steak and efficient service . A bit crowed and noise. Good staff . Much better then Angus"
24 February 2017,40,Good meal,It is a good steak house. Some dishes was small. But the flavors was good and the beer too. It is a nice place.
24 February 2017,50,It was really delicious!,We ordered rib eye steak and fillet steak. It was suprer tender and flagrant. Steps were very friendly and it was really great time to have dinner.
23 February 2017,50,Karen Dale,Lovely meal and staff were excellent service was very quick as going to theatre will definitely be there next time
23 February 2017,50,Best steak,"The steaks are amazing, you get to cook your own to exactly how you like it on hot slates. Would definitely recommend this place!"
21 February 2017,50,Good steak&wine,Great steak house been many times and will continue to go consistently good and a good atmosphere for friends and family.
