3 June 2019,50,Nice,"Went there with my girl friend and we cook our steak, taste nice, one of my best steak ever, Zoli looked after us,"
1 June 2019,50,Amazing service & food!!,"The food was amazing and the service was absolutely brilliant!!!!! Our server, Stathis, was amazing!"
1 June 2019,50,Natalia was a great server,Food was spectacular and Natalia provided superb service. Definitely coming back next time I’m in London
30 May 2019,50,Had a great time,Went there with my family and we had really good time .zoltaan looked after us The food and the service was impressive;Thank you for the great time
27 May 2019,50,So good we went back the next day,"Had a fantastic time and brilliant steak, so good we went back the next evening . Excellent service by Laniel and by the young man who served us the evening before ,, Thank you both."
25 May 2019,40,Amazing service and delicious food!,"Impeccable, friendly service from wait staff, Zsolt and amazing food to match! Would highly recommend!"
24 May 2019,50,Yenis made our dinner unforgettable!,"Excellent customer service & mouth-watering food! All of this thanks to Yenis, who gave us a lot of attention and we had a great conversation too. Outstanding!"
14 May 2019,50,Lovely diner!!,"We had a super diner, the place is so cozy, and Beata was our hostess, she made the best of herself so that we had a wonderful time, we'll come back!!!!"
14 May 2019,50,Amazing service,"Perfect dishes and very lovely service. I met a staff, Beata, she was very nice and took care of us very well."
14 May 2019,50,Love as always,It’s my 4th time in UK. That was amazing i got BEATA to take care us. She really kind and happy to serve us anytime. And steak is the best I ever had. I’ll come back again and again
14 May 2019,50,Amazing,"Amazing service by all staff especially Vikki, the food was amazing too, you get to cook your steak the way you like it!"
14 May 2019,50,Yummy steak!,"Had the best time cooking my own steak! Very friendly staff, especially Beata (she was very attentive and super friendly). Would 100% recommend! Lily & Alice"
12 May 2019,50,Kat,"Food was superb and the service was lovely. Natalia was a great waitress that made us feel very welcome, would definitely recommend."
11 May 2019,50,Steak & Co,Food was excellent and the service was super. Stathis couldn't have been more helpful and made our visit very enjoyable.
10 May 2019,50,Excellent Food and Service,"First time here, delicious food and top service from our waiter Stathis. The manager is very welcoming and we will definitely be coming back."
8 May 2019,50,Great food,"Booked a table after London marathon,restaurant was busy but comfortable Food was absolutely fantastic Adrian was great as we're all the staff 2nd visit here can't fault it"
3 May 2019,50,Amazing service,"Yenis was an amazing waitress, and made it even better with her conversation, food choices and recommendations. Would love to come back."
3 May 2019,30,Pre theatre dinner,"Popped in here for a quick pre theatre dinner. Not looking for a large dinner, just something to fill the gap. Great choices on the menu from steak, chicken and pasta. We had the chicken dish with vegetables and it was ideal."
2 May 2019,50,Awesome,Great night out with delicious steaks. I would recommend fillet and sirloin as best! Try as well candyfloss prosecco and Daqiri. Service from manager sitting us down to our waiter Adrian and rest of staff was very pleasant.
29 April 2019,50,Amazing friendly place,"I had dinner with some of my colleagues at Gloucester We had the Jolly Good Godfather as a cocktail - it was delicious and just amazing With the famous fillet steak ! The service was excellent. Especially the friendly THIAGO funny one ,always smiling ."
27 April 2019,50,Fantastic!,"We where served by stathris and we have to say he was fantastic, also the best steak I’ve ever had, 100% would recommend"
26 April 2019,50,Fantastic,"Great experience, great Ribeye and great atmosphere. We enjoyed our dinner at garrick street thanks to great dishes and great service; i'd like to thank Zoltan for the great hand he gave us"
22 April 2019,50,Anytime,"I have too say it my son or myself would never expect to cook for ourself but the outside with the staff make it unqie thank you for everything , Zoli our waiter is really good"
22 April 2019,50,Brilliant,"Our waiter was brilliant even my father enjoyed for cooking his own steak ,zoltan looked after us .Thank you for the great experience we will be back"
20 April 2019,50,Great steak!,Great delicious juicy steaks!! Place is crowded and gets smoky from the hot stone cooking and you'll likely need to wash your hair and clothes after dinner. Our food took a long time to come. Must try!!
20 April 2019,50,Amazing,"Excellent food and a nice experience. Fun way to serve a steak. Fantastic and very friendly service from our waiter, Zoltan. The expierence was overrall amazing and a must if you visit Covent Garden."
18 April 2019,50,An experience!,"I would say this is an experience more than a average meal. Get to custom the salt, butter, sauce which are all used to cook the steak yourself!"
17 April 2019,50,"Delicious steak, brilliant service","Visited here with my mum and 2 young children. Just passed by and so glad we went in. Zoltan was our waiter, he was brilliant. Great service, great smile and some of the best steak we've had in a while."
14 April 2019,40,Good late night haunt,"Didn't get to the restaurant until 11:30pm on a Saturday night, but still was able to get a nice meal. Zoltan was my server and was outstanding. Helpful, knowledgeable, prompt, and with lots of good advice. Would definitely ask for him again."
13 April 2019,40,Very good but not quite excellent...,"Ate here tonight for our first experience of Steak & Co. Service was very good, Steak was absolutely delicious but thick cut chips not cooked enough & nachos were not great... nevertheless, we would definitely return for the Steak!!"
13 April 2019,50,Luke & Fran,"The food was amazing, will definitely be going again. Aurora was great, very polite and quick with service."
13 April 2019,50,"Brilliant meal, fantastic service!",Highly recommend it. Steak was very good quality. The service was top quality too. Our waitress was Aurora. She was very friendly and helpful. It was our first time there and will definitely be back again!
12 April 2019,50,A fantastic experience- definitely going back,"Aurora was our waitress and made our visit very special. She was Very helpful, polite and fun. The service was excellent. The experience and concept was absolutely fantastic."
12 April 2019,50,Great food and very friendly staff,If you are looking for a good quality steak in a very good price that’s the right place for you! Staff is very welcoming especially Stathis was very polite and nice! Do not hesitate to try the limoncello ice cream!
12 April 2019,50,Great food great stuff,"Best stake I have had in a long time!! Also the stuff was very friendly, especially Stathis who served us. Highly recommended!!"
11 April 2019,40,Superb Food Rubbish Wine,"My wife and I visited this restaurant for the first time tonight and the food was absolutely amazing, lovely steak! The £20 bottle of wine we had was however nasty £4.99 supermarket quality so I would not recommend this to anyone..stick to a beer!"
11 April 2019,50,Great atmosphere and service,We visited after a show and all 5 of us enjoyed our meals greatly. The cook-a-steak was excellent and incredibly filling. The service from Beata was friendly & efficient whilst the atmosphere was superb.
10 April 2019,40,Superb food and superb service,We were well looked after by Aurora. Brilliant service and the steaks were amazing. Recommend the famous fillet.
8 April 2019,50,Best steak & service,"My family and friends enjoyed a really nice dinner tonight at Steak&Co. The food was excellent, we have never had a steak this good before! Thiago served us tonight, he was the nicest :) Thank you very much!"
2 April 2019,40,Evening meal,Very nice overall and value for money although I would have expected chips to come with the steak rather than being an extra plus I asked for fried mushrooms with it and they were boiled and tasteless.
1 April 2019,50,Thank you Vicky,"For the delicious and joyful service. Will be back soon with lots of place in my belly 😂 no really a great location, great food, great service. Just the Best! mary"
31 March 2019,50,Steakhouse,"Good food, the service was good and there is a nice atmosphere. The filled steak was delicious! Zoltan was our waiter"
31 March 2019,50,Steak & co,"delicious food, cozy atmosphere and top service! highly recommended if you are in london. Zoltan was our waiter"
30 March 2019,50,Great dinner and service,Vicki looked after us superbly for a family birthday meal. Wonderful food and superb service. Highly recommend!
29 March 2019,50,Excellent meal,"Beautiful fillet steak and great service with Stathis at Garrick Street Lovely stuff, the steak just melted in my mouth"
28 March 2019,50,Outstanding,"Having visited another location, we went here pre-theatre. Steaks were excellent quality and the concept of being served on hot stones with butter and salt is really engaging. Very nice venue and excellent service"
24 March 2019,40,Excellent,"Good meat with an excellent array of side dishes. Rustic and welcoming atmosphere. The service was very friendly, thanks Beata!"
24 March 2019,50,Beautiful,"Lovely food, service was great. My partner had the fillet steak and said it was the best he’s had and I had the chicken scewer. All delicious. They even gave us free champagne after my partner proposed. Thank you so much we will be back"
24 March 2019,50,A wonderful lunch!,Thanks Vicki and team for a fantastic lunch. I am super hard to feed and these guys had no problem adapting the menu to my requirements. They also have a dedicated chip fryer!! No cross contamination here.
17 March 2019,50,Very good,"Service by Stathis was amazing! Very entertaining guy and helpful. Food was also amazing, I had a steak with bernaise sauce."
17 March 2019,50,Exelent service,"stathis provided us with an excellent service, very good food and friendly waiters! 100% would recommend"
13 March 2019,50,Food,Excellent service from timi food was delicious and I will come again. She was very friendly and the food was amazing
13 March 2019,50,Good Food and Service,"The food was amazing and well presented. Whenever you go please ask for Beata she was super sweet, helpful and welcoming"
12 March 2019,50,Amazing!!!!!,"The Rib Eye was excellent... It was a fun experience to learn how to cook your own steak at your table. Great place, great food, excellent service. I have nothing bad to say!!!!!!!!!!!!!!! ❤️❤️❤️❤️❤️❤️"
12 March 2019,50,Great Food and the staff were so helpful,"on business in London and called in to have dinner at this restaurant. The staff were really helpful and friendly particularly BEATA, THANK you for making an lone diners experience very positive. Will certainly be back again"
11 March 2019,50,Great meal,"We ate here on Friday night with 3 children under 10. The staff were very accommodating and helpful The food was delicious, clean plates all round. Would definetly return next time we are in London"
5 March 2019,50,Excellent service by Vikki. We had dinner here for my wife's birthday,Excellent service food and atmosphere. I love the concept of the steak arriving to your table on hot stones. Very well presented and excellent service again
2 March 2019,50,Amazing food!!!,"Came here after a West End show and had amazing food, served by Zoltan. Such perfect food! Couldn’t have asked for more!"
2 March 2019,50,Theatre trip,Called in here for pre the water food. Amazing ! Food was fabulous . Service was great . Our waitress Vikki was lovely and met our requests of space between courses . Definitely recommend .
27 February 2019,50,Dinner,"Wonderful steak as always, friendly and experienced service. The sides are freshly cooked too, finish off with an amazing sundae"
24 February 2019,50,Fantastic food,My wife and I ate here after seeing a show. The staff were extremely friendly especially the maitre'd and our waitress Aurora. The food was fantastic and reasonably priced for a London restaurant. Would definitely recommend and will go back again.
22 February 2019,50,Zoltan was great,My wife and I are visiting from the US and he was absolutely great. Best service we have received in London! Thank you! And the food is amazing!
22 February 2019,50,Great fun.,What a lovely experience. Kids loved it. Reasonable prices. Quirky concept making a fun experience. Great attention to detail from Aurora our waitress too. She was thorough and considerate and helpful. So nice to be attended to amazingly. Well done. Thank you.
21 February 2019,40,Wonderful Night with nice staff,"Me and two friends had ordered the rib eye steaks,filet steaks (both 10 oz), jacket potato and french onion soup. Food is awesome with great surprise!! Nice atmosphere with their staff, Adrian. Me and my friends had a great night in here!"
17 February 2019,50,Good restaurant,"Food was yummy, cooking steak to your perfection is genius. Service was good, served by Stafhis. Menu choice is good."
13 February 2019,50,"Great Food, Great Service","What an excellent restaurant, the gentleman who served us, Zoltan, was polite, friendly and made the evening all the more enjoyable by his suggestions, assistance and helpful manner. The food was good and the atmosphere great, made a great end to a long day."
12 February 2019,50,Amazing service and steaks,"This restaurant offers one of the best steaks I ever had . The service is superb , thank you to Beata and Zoltan , you make us feel very welcome and we can’t wait to be back"
12 February 2019,50,Fantastic,Live this place food a axing staff so helpful and chatty clean lovely toilets highly recommend this chain there's a few in London
10 February 2019,50,"Fantastic Steak, even better Staff.","AMAZING steak on the stone. We were served by Zoltan - he made our experience 100% better. An absolutely amazing atmosphere, made even better by the excellent serving of Zoltan, giving us recommendations and being extremely attentive. Thank you Zoltan!"
9 February 2019,50,One big straw,"What a great visit. Oli looked after all are needs, super entertaining! Food was fantastic. But who needs a straw when you have two bottles of prosecco! Food is second to none. Highly recommend!"
9 February 2019,50,Steak yummy,Great food and great idea. Timi great service and great laugh and made it more personal than if in another more main stream establishment. Would recommend.
8 February 2019,50,Excellent food and 5 star service,"Just had a wonderful dinner, delicious food and expertly advised by Stathis, couldn’t have wished for a better evening out, thank you Stathis"
8 February 2019,40,Great steak on stone,"Pretty faultless for what it is. Great bussly atmosphere, reasonable price, good efficient service. Recommend."
7 February 2019,50,Fantastic,"Served by Stathis, who was fantastic!! Food was great as well! We had pepper steaks and could not think of better one!!"
3 February 2019,50,Good!!I recommend here:),직원분들 매니져분들 모두 친절하시고 음식도 맛있어용!! 코벤트 가든역에서도 가깝고 주변에 쇼핑할곳도 많아요! 추천합니다. Great service Adrian. The best guy. Great location.
26 January 2019,50,Excellent,Me and my friends went for dinner yesterday and we were served by Stathis. His service was excellent and we had great fun. The food was amazing!
26 January 2019,50,Celebratory Meal,"As a family party of 4 we went here for a celebratory meal. The waitress Vikki was amazing, full of energy, have us all the information we needed to enjoy our meal stress free and the food was amazing! Highly recommend"
24 January 2019,50,Dinner,Stathis was our server. Simply amazing. Amazing food. The server was very informative about everything on the menu from what was good to how to cook the steak properly. 100% recommend.
17 January 2019,50,Jacks Birthday,"ok so we've been steak & co several times, probably the best steak experience in London, go full on or keep it simples, absolute Quality"
14 January 2019,40,Lunch before tgeatre,Lovely restaurant with great steaks-good position for theatres. Pre booking available with a deposit-well worth doing on a weekend
11 January 2019,50,Best steak ever,"I love going to this place, the fillet steak is the best! I love the concept of cooking your own steak to your liking on the hot stone."
7 January 2019,50,Great,Visited here and sat under the heated area outside. Food and service was excellent. Would definitely visit again.
2 January 2019,50,Too good!,"I ate very well!The meat was great,if I will return in England i will come back to find Aurora and Marco! Too kind!"
30 December 2018,10,So disappointing,"Restaurant was full of smoke.. awful experience.. we had to leave as it was hard to breath, eyes hurting and clothes all had to be washed... Awful shame as it was booked well in advance as a get together and the night was ruined."
28 December 2018,50,Zoltan was fantastic!,The hostess and Our server Zoltan were awesome. The only thing that compared was the steaks. This was our first visit to an establishment that you cooked your own steak at your table on a hot stone. Absolutely amazing experience all the way around!
28 December 2018,50,Great experience,Dinner with my girlfriend was great! Food was yummy and we really enjoyed the experience cooking the meat on the table. Thank you Vicki for being so friendly and funny.
25 December 2018,50,Yummy in my tummy,"Very warm place and friendly staff. The steak is served on a hot plate so meal stays hot and juicy. For the pork lovers, they serve some very delicious belly pork."
24 December 2018,50,"Excellent service, great food","Stopped off here for lunch, Stathis was incredibly helpful explaining the menu and making recommendations - steak was delicious."
22 December 2018,50,Amazing steak experience,"We had an amazing steak experience here. Thank you very much to Zoltan, our server! He was very knowledgeable and his recommendations were brill. Can't wait to go back again The dessert was superb too, the perfect way to finish off our meal"
20 December 2018,50,Awesome place,"Good Food, great atmosphere and a lovely waitress called Aurora... We will definitely come back to this place!"
17 December 2018,50,Delightful Meal 💞,Best steak experience in London !!! We entered Steak & co starving and went out really full! Stathis Helped us out by recommending outstanding food choices ! We enjoyed our meal ! 💛💛💛💛💛
17 December 2018,50,Good steak,Nice place for steak. Statis gave us a really excellent service and made our experience really great. Highly recommend this place.
16 December 2018,50,Lovely meal,We took the in-laws out for a meal and it was great. Vikki was really friendly and made it a very fun and easy meal
16 December 2018,50,Steak,"Had a wonderful waitress aurora, so friendly and helpful, and the meal was reasonably priced and delicious"
16 December 2018,50,Lush!,"Absolutely amazing steak on the stone meal! We loved it! The experience was made so much nicer by our lovely waiter Zoltan, he explained how it all worked and was very attentive! Perfect meal celebrating our anniversary!"
14 December 2018,50,Excellent St Martin Lane,"Excellent food and place. We have been served by TIMI, she gave us a very good piece of advice about dishes, a good profesional. We recomended it."
14 December 2018,50,perfect,"Fabulous dishes, and halal menu. A warm atmosphere, thanks to Stathis for his smile, and great advices."
14 December 2018,40,Good steak,"Very busy restaurant, a good idea to book in advance if you can. The service was good as was the food. Could of had a better range of beers though. One of the best steak restaurants that i have been to."
13 December 2018,50,Best welcome ever ❤️,Visited for a birthday lunch and had a fabulous time. Great food and service. Massive thanks to John and Aurora for making us feel so welcome and letting us have such fun. Thank you Steak&co.
11 December 2018,50,I'll do it my way!,"What a great resturaunt, steak served on a very hot slate and cooked to your liking at the table by yourself. Very unique and pleasurable experience. Very food indeed and a must to visit. Staff great too....."
10 December 2018,50,Vikki was amazing,Had the BEST time at Steak & Co.!!! Amazing service and great food. Vikki is absolutely amazing! Will defo be back!
8 December 2018,50,Friendly staff,"We ate there two nights in a row, the staff recognised us and chatted. Offered a complimentary Christmas cocktail... yum... the manager and Adrian were friendly... Smaller than the one on Leicester square but more friendly ... recommend it."
7 December 2018,50,Vikki!,"Food was lovely made even better by our waitress Vikki! She was very helpful and welcoming , Would highly recommend coming,"
7 December 2018,50,Evening Meal,"Visited during a weekend away in London. Excellent customer service from Vikki, would highly recommend."
7 December 2018,50,Great service by Vikki and lovely food,"Vikki was very friendly and welcoming ,great atmosphere and French music from the great war in the restaurant... delicious steak :)"
6 December 2018,50,Great restaurant,"Ate here on 3rd December and the food was excellent, the staff were very attentive without being 'in your face' and the atmosphere was welcoming."
5 December 2018,50,Wow. Vikki is do cook,The food is was awesome. But Vikki was the best waitress in so long. The steaks were amazing. Great atmosphere. Great service. Thanks Vikki.
30 November 2018,40,Amazing steak,"We booked a family meal to celebrate my sons 16th birthday and what amazing steak and our waiter - stathis was brilliant, he explained how to order the nest steak cooked to perfection - can’t wait to come back - thank you stathis 👍"
30 November 2018,50,Fantastic,"Delicious food, very reasonably priced, and our server Stathis was extremely friendly and helpful. Would highly recommend for an easy and comfortable dining experience with great service."
27 November 2018,50,Mr,I have been served by Aurora who was very helpful and friendly the food was excellent I suggest to visit it
27 November 2018,50,Just... yes.,Vikki really looked after us. Priceless. Great food. Amazing meet. Very good Malbec. Vikki is the BEST. Literally.
27 November 2018,50,Good restaurant,"a big thank you especially to Zoltan , Very profesional thank a lot for everything very good service and food was very delicious i really enjoy my lunch see you soon !!"
26 November 2018,50,Amazing service,Amazing service from Zoltan - thank you very much for accommodating! Will definitely visit again soo . Thank you Zoltan for making us feel so welcome and being so attentive! Fantastic work! Food is amazing and atmosphere great! Can’t wait to return!
25 November 2018,50,Amazing service,Visited this restaurant with my two daughters. Food and drinks were great. Service was really good and Zoltan our waiter was excellent. He was so helpful and couldn’t do enough for us even though the restaurant was packed.
25 November 2018,50,100% worth a visit,My first time at steak & co and I really enjoyed my experience. Vikki looked after us and she did an awesome job. Steak was beautiful! I’ll be returning
23 November 2018,10,Mr Thompson,From my experience today. Streak co. do not know how to treat new customers. I will never recommend any of my friends to visit this restaurant.
23 November 2018,50,Miss,Zoltan's service was amazing! He helped me with cooking my steak and recommended the best things to accompany it! He was lovely and friendly and I would 100% come back! Really enjoyed my time here!
22 November 2018,50,Vikki was amazing,Vikki served us and was an amazing server.She made the visit very fun and entertaining. She had great energy and was very helpful.
16 November 2018,50,Nordin,Geholpen door Zoltan en een geweldige ervaring gehad. We been helped by Zoltan and a great experience we had. Plus they have a Halal menu super!!!
13 November 2018,50,Very good service and high quality of steak,Zsolt is a very good waiter who sincerely gave us great advice on choices as well as help us out table problem.
10 November 2018,50,What a great find!,Let down by another restaurant so found this gem! Food was superb-steak a must Vicky was our server and she was fun and informative No been? Then go you don’t know what you’re missing
9 November 2018,50,Great steak house,"Didn't book a table just turned up. Had to wait a while but it was well worth it. Fantastic service. Wonderful food. Cannot beat this steak. Thoroughly recommend. We had a fantastic waiter called Zoltan, who was very informative and attentive. 10 out of 10."
9 November 2018,50,Luch time menu,"Great customer service, the guy stathis helped out with the menu as it was my first time in the restaurant. Very efficient and friendly. Will recommend it, amazing taste and great money value."
8 November 2018,50,Stathis,Great food but incredible service by Stathis. We both got great recommendations on what to eat. Will definitely go again
8 November 2018,50,Stathis the greek,Good steak. Great service. Stathis our waiter was the best. Kool guy.👍🏽 If you go to this restaurant ask for him
8 November 2018,50,21 bday,Had a great meal Thoroughly recommend it Steak was excellent along with the service Top draw shout out for zoltan good job all round
8 November 2018,50,Stathis,"Great service at steak&co ! Stathis is the best , great service great food ! I had a steak and wine ! Very good quality with respect to the price! Highly recommended"
6 November 2018,50,Day out in london,"This was recommended by my nephew and he was spot on. Great food and service. Despite it being very busy, we didn't feel rushed by the staff. Would recommend this.😊"
5 November 2018,50,Dinner,"Very good food and the service was the best ever. The fodd come very fast and we didn,t wait for anything. Beata and Matt was marevelous"
3 November 2018,50,Braising the steaks,"Great meal and excellent experience. Setting was a bit small but had a fun and lively vibe to it. Our waitress, Vicki was really nice and the service was quick and without fault. A decent day out!"
1 November 2018,50,Good service great food,Stathis was a great waiter! Good fun and nice vibes! Food was great cooking your steak was grwat fun! Would highly recommend! Will be coming back soon!
1 November 2018,50,Excellent service,Stathis was the nicest and funniest waiter ever! We had a great lunch and good glass of wine! See U again.
27 October 2018,50,"Great steak, awesome service by Stathis",Thanks for the awesome steak (halal menu). Best I’ve had in a long time. Also a great thank you to Stathis (I hope I spelt that correctly!) for great service and for entertaining my little 4 year old! We will definitely be back!
26 October 2018,50,Amazing!!,Had pre show dinner at steak and co food was amazing! Nice touch cooking your steak to touch! Our waitress Vikki was brilliant!! Overall excellent food and brilliant service! Will be returning soon!!
21 October 2018,50,Steak,"Busy restaurant with lively atmosphere. Looked after well by Zoltan, who guided us through the gluten free options."
20 October 2018,50,Excellent food,It is a nice restaurant with lovely staff and resonable price. Zolton was a great host 👌🏼. I would definitely recommend it. ❤️
20 October 2018,50,London’s finest,"Best steak I’ve ever eaten, made even better by the impeccable flawless service of London’s friendliest waiter Stathis. Went above and beyond to make our Anniversary perfect. Thank you kind sir."
20 October 2018,50,Stathis is amazing,Came here for my 2 year anniversary and stathis made our night! He was super attentive anc recommended the bag steaks and wine! Best food we have had in a very long time and it was all made better by his service
20 October 2018,50,Great steak,"Really tasty peppercorn steak, and chips and fries, was super lit. Waiter was great bants (Vikki). Would recommend to friends and family."
19 October 2018,50,Such a beautiful meal!,Came to this restaurant with two friends before the theatre! Thoroughly enjoyed the meal and our waitress Beata was superb! We will all be visiting again!
19 October 2018,50,Great fun!,It is a great place for lunch and dinner near to Covent Garden. It was a good food and hospitality by Sophi :) If you need you can make your steak well done by self on your own baking sheet. Great fun!
18 October 2018,50,Wonderful experience and great server!!,"First time in Steak & co. First time served by Stathis on Garrick St and... It couldn't have been better!!! Extremely good meat, wonderful service and a new friend from the Mediterranean sea! We'll be back VERY soon!!!"
15 October 2018,50,Delicious,"haven't seen this in te UK before, so was super excited, defibitely didn't disappoint. Fab waitress as well."
14 October 2018,50,Amazing visit,"I've tried many steaks before but none of them was as great as the one i had here!! Great food and great service, definitely will be back here again"
12 October 2018,50,12/10/18,"Incredible food, atmosphere and service! Especially from our waitress Vikki who went out of her way to make sure we enjoyed our anniversary, definitely will be coming back soon!"
12 October 2018,10,What a rip off,Looked about for a decent steakhouse (not Angus!!) Decided on here oh man Food Meh Expensive oh yea Waiter actually asked for a tip even though there was a cover charge £48 for a steak salad and belly pork what a rip off !!!!!
12 October 2018,50,Excellent food,"Service was a little slow, but mussels were amazing, prawns very good. The steaks on sizzling stones (at just £10.95) were very small but delicious (and great fries). Lovely wine, delicious desserts. Highly recommended and VERY reasonable for central London"
12 October 2018,50,Mum’s 40th,Our Steak & Co. visit was wonderful! Vikki was extremely helpful and very nice throughout the night. My mum has a great birthday topped off by the lovely meal!
10 October 2018,50,Lovely meal with friends,Lovely meal and service from Beata ....5 stars. I Would recommend for a relaxed meal when in London :-)
10 October 2018,50,Review,"Beata served us, great food, great company great service. Friendly and fresh, really enjoyed the location and food"
9 October 2018,50,Excellent,Very good meal and excellent service! A place to eat!!! Thanks to Beata for the service And we drink Limoncello after lunch 😉
9 October 2018,50,Excellent and great service,"Excellent steak, nice atmosphere and great service by Beata and Malvina. A place to come back, and back again..."
9 October 2018,50,"Fab meal, fab-er staff","Lovely evening at steak & co, food was class and service was excellent. Lovely advice and manner all evening, and v considerate that we needed to rush off to a show."
9 October 2018,40,E.W.,"Great food, service very friendly and pleasant, but a little slow to start with. Good decor in resataurant"
9 October 2018,50,Best Service Ever,Lovely visit to Steak and Co for the 3rd time now. Really warm and welcoming reception. Smiley Beata made sure we were well taken care of. Sat outside with our little puppy for lunch. Fast service and tasty food :)
9 October 2018,50,Great,Awesome meal and great service from BEATA. Steak was great and the fish and chips were fantastic!!! Loved being able to cook my steak to perfection with my own seasoning!!!
4 October 2018,50,Dinner and Service,"I dined in here tonight after the theatre, cannot praise it enough. The food was fabulous and our server Adrian was both friendly and professional. He made our visit so comfortable and enjoyable that we will definitely return."
3 October 2018,40,Great steak and friendly staff!,Vikki served us and was so great! Great energy and very helpful. The rump steak and the rib eye was really good! Loved that the steak came on a sizzelig plate and you got to cook and season the steak yourself.
29 September 2018,50,"Vikki is great, we all love Vikki","Food was very good, service was perfect, the waitress is the main reason we will come back. What a lovely person."
29 September 2018,50,Best ever,"The food and everything was amazing, quality and the staff very nice,they made our days..thanks to Adrian and Malvina"
28 September 2018,50,Amazing!,"weekend away for my mums birthday and so glad we found this place, couldn’t recommend it enough! fab steak and service our server Vikki was amazing and couldn’t do enough for us."
28 September 2018,50,Great night out!,Everything was absolutely amazing! Food was great and the service by Vikki was fab too! I have to say it’s lovely to have someone who is so chirpy and joyful at 10pm at night! We will be back!
27 September 2018,40,"Good steak, noisy cramped space",Evening meal with a work colleague. We didn’t book but got a table within 5 mins. Good steak. Not enough ventilation and felt very crowded. Next door table was about 3 inches from ours.
23 September 2018,50,Birthday Evening,"Unique style of steaks and special way to cook it on stone, Mac cheese is delicious good, fabulous atmosphere and very friendly staff.. especially our waiter Adrian who make our birthday evening special . Strongly recommend it."
22 September 2018,50,Great meal,"The steak was great and the waiter, Stothios, made great suggestions on what to have with it and how to use the lava plate."
22 September 2018,50,Brilliant service,Had an lovely meal and brilliant service from stathios! Was super lovely and gave good recommendations!
21 September 2018,50,Anniversary Meal,"Lovely meal at this restaurant, had the (House Famous) fillet steak. Throughly enjoyed. Our waiter Stathis, was great 👍🏻 He made us feel very welcome and we enjoyed our visit."
21 September 2018,50,LOVELY EVENING WITH THE LOVELIEST SERVER ZOLTAV,"Came into the restaurant after going to the theatre and were presented with happy, welcoming faces. We then were approached by the lovely server, ZOLTAV. He was extremely helpful and made me laugh! Lovely guy! Lovely place! Would recommend!"
21 September 2018,50,9172 győrzámoly,"az étterem és kiszolgálás fenomenális!! csak ajánlani tudjuk! the restaurant and service are super, we can offer for all!!! our waiter was Zoltan"
20 September 2018,50,Great steak,Visited with friends after work. Stathis provided great advice and went out of his way to make sure we enjoyed our meal and even showed us how to cook the steaks on the hot stone for optimal flavour.
19 September 2018,50,Excellent food and attention,"We had an wonderful steak, tender and tasty. We followed the recomendations of Stathis, the Greek waiter, and the food was exactly to our taste. Thank you very much for a wonderful dinner!"
19 September 2018,50,Really really great ribeye,I juat cooked my own steak at my own table. Really cool and the steak was one of the best I've had. That would have been enough but Stavis was a bit of a laugh and a cool waiter. I totally enjoyed my visit here.
19 September 2018,50,Mr Dominic Lawlor,"Served by Stathis, beautiful atmosphere and brilliant food. Quick service from being greeted into the restaurant by the door man to Stathis waitering on us. I would recommend this restaurant, and will be back very soon."
19 September 2018,40,"Steaktastic service at Steak & Co, served by Stathis","Amazing food, really enjoyed the steak and the ability to choose the salt, sauce and butter. Thank you for the great experience!"
14 September 2018,50,Amazing Experience,The best experience ever from Stathis&Juan. Had the best customer service ever and will be returning. I'm telling friends about it!
8 September 2018,50,Great,Great food great server Vikki is very helpful but get there early as will be really busy 5stars *****
8 September 2018,50,Delicious food,"On visiting London,we called in Steak &co near Covent Garden.We were seated within minutes and served drinks,the steaks came shortly afterwards.Fantastic,the Steaks came with very little fat on and were tender.a perfect meal."
31 August 2018,50,Amazing,"Absolute great food and service, thank you so much to Pedro and Paula for amazing service, felt like royalty"
8 September 2018,50,Great,Great food great server Vikki is very helpful but get there early as will be really busy 5stars *****
8 September 2018,50,Delicious food,"On visiting London,we called in Steak &co near Covent Garden.We were seated within minutes and served drinks,the steaks came shortly afterwards.Fantastic,the Steaks came with very little fat on and were tender.a perfect meal."
7 September 2018,50,Excellent and tasty!,"We had an excellent meal last night. The steaks we had were tasty and tender and the staff were extremely helpful and courteous.The atmosphere was relaxed and we enjoyed partially cooking our steaks at our table, though this meant that it was rather smokey due...More"
4 September 2018,30,Third choice!,"After ages my sister and I decided to have steak, for a Tuesdays night alot of the places where fully booked so we just googled a place and this showed up. Service here needs a special mention as it was great the cynic in me thinks it's because there is no service charge. The concept is great about cooking your own steak on not stones..but for me the quality of the meat was lacking. We still had an enjoyable evening and prices were affordable too."
1 September 2018,50,Vikki made our evening!!,Myself and my partner have been to the Garrick street restaurant a few times and every time we have had the pleasure of being serviced by Vikki. She is an absolute delight and gave exceptional service every time. The food has been outstanding every time and we will most certainly be back!!
31 August 2018,50,Amazing,"Absolute great food and service, thank you so much to Pedro and Paula for amazing service, felt like royalty"
