"March 29, 2017",40,A classic,"Hadn't been in years, since back the in days where the queues were out the door almost every night - but the pizza is still as good as ever."
"March 29, 2017",40,Lovely dinner,"Went here on a Thursday night, place was really busy so had to wait for a table but were seated after about 5 mins. Had a lovely meal, would go back and would recommend."
"March 28, 2017",40,Lovely emal,"We had a lovely meal at Villa Italia and despite it being a busy Friday night, the service was neither too fast or too slow. My pasta was lovely and pudding was excellent too."
"March 28, 2017",50,Best restaurant in Belfast,"I've been here so many times and I cannot recommend this restaurant enough. Brilliant staff, food is absolutely amazing, busy but relaxed atmosphere with an extremely well priced menu! By far my favourite place to eat in Belfast!"
"March 24, 2017",50,St Patricks day visit,A party of 16 booked on a very busy evening (St Patricks day). The service was excellent despite the restaurant being very busy and the food was superb.
"March 21, 2017",50,Excellent always,"Been here loads, always fanastic great staff, quick service best carbonara out. Lovely desserts. Pofitarols and fudge cake are great"
"March 6, 2017",40,Unexpected Excellence!,"Called in here more or less on spec and all four or us very pleasantly impressed. It's a large restaurant obviously geared up to give excellent service very quickly. The food was excellent, we'll be back!!"
"February 13, 2017",50,Always great,Been going to this establishment for many years. They have it right in every respect! the atmosphere the ambience the wine and of course the food - all served with very attentive staff. not expensive at all about £30 for two including wine !
"February 12, 2017",50,Lovely food!,"We visited for a family dinner, great menu with lots to chose from. Great service and food was lovely, will definitely be back!"
"February 8, 2017",50,One of the best Italian Restaurants in Belfast,"Have to say that we always enjoy eating here! Service is very prompt, wait times are good and the food tastes amazing! Definitely one of the best places to eat in Belfast."
"February 1, 2017",50,Quick bite to eat,"Popped in for a quick bit to eat with my hubby, shown to table straight away and order taken within a few mins. Food was outstanding (italian) and lots of it. Service was excellent and priced very well. Definitely 1 to visit"
"January 28, 2017",30,Not as good as it used to be,Villa italia used to be one of my regular favourites but recently I have been disappointed. Steak bland taste and no parsnip crisps included. Hopefully just a blip as this restaurant was always consistent.
"January 28, 2017",50,Family Favourite,"Went for my partners birthday .. great food and lovely staff. We had the salmon, pork medallions and carbonara ... all delicious .. and the desserts are not to be missed. Prices are also very reasonable. Definitely worth a visit."
"January 28, 2017",50,Fantastic staff and lovely food,I hadn't been to Villa Italia since the late 1990's. Had a lovely meal and the staff and atmosphere were fantastic. The calamari and king prawn starter was delicious. Will definitely be back soon.
"January 27, 2017",50,Like home,Amazing spaghetti a la carbonara and tagliatelle a la bolognesa. We felt like eating our Grandma's pasta. Italian chefs and really kind and easygoing waiting staff. Highly recommended.
"January 19, 2017",50,Great place to eat,"Love this place so homely staff are great, always get a great meal here and have a great time. Only thing is you don't book just go."
"January 19, 2017",50,Great restaurant,"Visited here yesterday, great food and service, we loved it ! Good value, and highly recommended for Belfast visitors x"
"January 17, 2017",40,Quick service,Was here a while ago with my husband. .food was fantastic. Plenty to order from menu...Service was fantastic and they where very friendly. .would highly recommend.
"January 13, 2017",40,Still good,"We haven't visited this place for a long time since a while now, it's still very busy as always. The staff is friendly and food was nice as usual."
"January 11, 2017",20,not like it used to be,used to go to this restaurant years ago. recently went back and had lasagna. the meat was awful . we were very disapointed. very busy and friendly but wouldnt go back
"January 10, 2017",50,Great food!,"We visited for a family dinner in December, we had a table booked. People was very busy, even with that we had great service and the food was lovely. Would recommend."
"January 1, 2017",40,Family meal,Nice food. Good service. Reasonable price for a family meal. We had a nice pasta dish as well as a dinner with chicken and vegetables. The children's meals were very good and a variety was offered for them.
"December 19, 2016",50,"great food, great value","was there on my 1st visit on tues 6th Dec. I had a mixed fish starter and fish main course all italian style and was totally impressed with the food, service and ambience of the evening.I will most certainly be back for more and soon."
"December 16, 2016",40,Tasty Italian Restaurant,"Never any complaints about this place. Always enjoy the food, particularly the duck main course. Bustling restaurant with friendly and attentive staff."
"December 10, 2016",50,Sat evening,Quite a wait on a table but so well worth it. First class service . Chianti well priced and exellent quality. Tiger prawns were amazing. Lasagne was also first class . Everything first class. Wonderful atmosphere toi
"December 10, 2016",50,Christmas,"Had a delicious meal here and the decor was great, the atmosphere was buzzing, staff were helpful nd friendly... The food was absolutely delicious, i will definately be back and im happy to reccomend this italian to anyone visiting this area."
"November 20, 2016",40,Italian food close to the university,"Visited the place on a Wednesday evening and it was a full house (after us there was a queue of 10-15 people), nevertheless the service was good and so was the food. Might be a good idea to book in advance..."
"November 15, 2016",50,Always a great meal,"I've been to Villa Italia quite a few times and it never fails to disappoint. The food is great, it's reasonably priced and the staff are attentive. Would definitely recommend this to anyone in Belfast!"
"November 9, 2016",50,Good choice for family,Haven't been in years. Overall not much has changed in the menu but the food is good. Restaurant has expanded and queue for table wasn't as bad. No complaints about food or service but no outstanding comments. Portions reasonable size. Will definitely go back.
"November 5, 2016",50,Best lasagna i have had in a long time,We visited this restaurant on Wednesday the 3rd and it was a good experience. Don't let the queue frighten you because even though they were quite busy we were seated swiftly. The food was delicious and it can't be faulted for price.
"November 4, 2016",40,Good,Very fast service and good food as well. Ordered pizzas and they were very good. Kids menu - lasagne - no fault with choice of drinks including milkshakes!
"October 19, 2016",50,Best place to eat pizza in belfast,Love this place every time we go we are never disappointed great food friendly staff great atmosphere 10 outta 10
"October 19, 2016",30,Quite average after all.,"Efficient service, average food, ugliest decor ever! We had a nice time but we certainly would not go back. Not sure why this place is so popular in Belfast..."
"October 9, 2016",50,Beautiful,The decor is absolutely beautiful. The staff are extremely friendly and polite. Meeting your every need. True definition of good customer service. The food is simply out of this world. You cannot get finer Italian food in Belfast. FACT.
"October 3, 2016",40,Good homemade Pizza,"Came for Sunday lunch and had pizza before leaving for the airport, staff very friendly, good lunch and very reasonably priced – homemade pizzas made in front of you and cooked in their oven – very nice!"
"September 22, 2016",50,Fav place to eat,"Just had the most delicious meal. It is my favourite restaraunt. There is a lovely atmosphere, the food is always cooked to perfection and the staff are friendly & helpful. I can't recommend it enough!"
"September 21, 2016",40,Steak cooked to perfection,"I've visited Villa Italia many times and have never been disappointed by the service or the food. Bookings can only be taken for larger parties, so on occasions (busy periods) you may be required to wait a short time for a table."
"September 18, 2016",50,Very nice!,Just called in on spec. Got a table straight away. Friendly attentive staff and very nice food. Would definitely recommend.
"September 18, 2016",50,Viva L'Italia,"Swift seating, swift service, quick fresh hot food. Good portions (doggy bags the norm). Meat ball starter a meal in itself! Max the manager excellent. Staff very pleasant. Highly recommended."
"September 14, 2016",50,Never Disappoints,We have been eating in this restaurant for years. It never disappoints. I must say they have kept their standards high. Love the friendly staff and the place is just buzzing. Can't wait to return
"September 14, 2016",50,Excellent Dinner,I eat here regularly and the standard never changes. The menu is extensive and the quality excellent.
"September 13, 2016",50,Lovely dinner,This places was a lovely find. Very busy places but very fast service for some where do busy and the food was delicious very reasonable priced as well worth a visit
"September 11, 2016",40,Dinner,The food is good although the menu never seems to change. The staff are attentive and it's reasonably priced. Location is good but if you are driving finding a parking space is a nightmare.
"September 6, 2016",50,Fabulous,"The service was fabulous , attentive but not uncomfortable. The staff were welcoming , friendly and professional. The atmosphere is very relaxed and has an authentic appeal.The food was served quickly and was delicious. I would highly recommend for couples and families."
"September 6, 2016",50,Definitely will back.....,We went for a meal. Service was first class and very attentive. Our food was first class. We will definitely return to this restaurant as everything about it was superb.
"September 2, 2016",50,Delicious food and 5* service,Superb meal with family and friends. Highly recommend villa Italia for a good value delicious meal. Service was outstanding.
"August 28, 2016",50,Go here all the time - consistently very good!,"Regular visiter with my girlfriend and we both love it. The food is always to a really high standard, have never had to wait long for a table or to served. Reasonably priced too."
"August 26, 2016",40,Evening visot,"Dropped into this restraunt by chance, we were not disappointed. Lovely food, friendly staff and reasonably priced. Good location and busy but we were lucky to get a table."
"August 25, 2016",50,Dinner,lovely. they didn't rush at all. good portions. let us share because we wanted to try everything. dessert was awesome good food. great service. lovely staff. in a great area
"September 9, 2016",50,Amazing!,"We went for dinner with a large group and the food and service were amazing! The lasagna I had was the best I've ever had. Every meal our group ordered was delicious, as well as the desserts. I highly recommend this restaurant if you're craving...More"
"September 6, 2016",50,Fabulous,"The service was fabulous , attentive but not uncomfortable. The staff were welcoming , friendly and professional. The atmosphere is very relaxed and has an authentic appeal.The food was served quickly and was delicious. I would highly recommend for couples and families."
"September 6, 2016",50,Definitely will back.....,We went for a meal. Service was first class and very attentive. Our food was first class. We will definitely return to this restaurant as everything about it was superb.
"September 2, 2016",50,Delicious food and 5* service,Superb meal with family and friends. Highly recommend villa Italia for a good value delicious meal. Service was outstanding.
"August 28, 2016",50,Go here all the time - consistently very good!,"Regular visiter with my girlfriend and we both love it. The food is always to a really high standard, have never had to wait long for a table or to served. Reasonably priced too."
"August 28, 2016",30,Good pizza but starters let them down,We enjoyed our trip to Villa Italia. The service was good with a good choice on the menu. It may have warranted a score of 4 but the starters were overdone and the mushrooms were a bit scarce on the pizza despite being one of two toppings. Good place to bring Kids!
"August 27, 2016",50,"Wonderful food, service and atmosphere!","I am a frequent customer to Villa Italia for many reasons. Not only is the food superb and presented wonderfully but the efficiency of the staff is next to none!  Unfortunately, unless you are a large party, you are unable to book a table; however, the venue is large and accomodating and there is never too long a wait to obtain a table. The staff are friendly and well presented, they are quick to serve and never far away when you need them. The service is quick and accurate, particularly at peak times such as evenings and weekends, we ordered our food and within 5 minutes, the starters were on the table.  The food is delicious and portion sizes perfect, I have never had a poor experience visiting this restaurant and I have visited A LOT. When you ask for something, you get it without hesitation or delay and whats more.. The prices are competitive. This place has the most wondeful Italian decór, you feel like you could be sitting in a bistro in Florence! There is always an enjoyable atmosphere.  Would highly recommend anyone in the Belfast area or visiting give this place a try, you won't be disappointed!"
"August 27, 2016",50,Lovely food and great service,"The choice of food was really good, such a wide variety. The service was excellent, really attentive, quick and the food was nice and hot for both the starter and main course. Well priced and great portion sizes. I'd definitely recommend Villa Italia if you're visiting Belfast!"
"August 26, 2016",40,Evening visot,"Dropped into this restraunt by chance, we were not disappointed. Lovely food, friendly staff and reasonably priced. Good location and busy but we were lucky to get a table."
"August 25, 2016",50,Dinner,lovely. they didn't rush at all. good portions. let us share because we wanted to try everything. dessert was awesome good food. great service. lovely staff. in a great area
"August 25, 2016",40,Good food,"Was very busy and felt a little rushed, seat was in the walking line so kept getting bumped into. Food was great though!"
"August 23, 2016",50,Great Spot,"Attended a birthday party here. Great atmosphere, good food, excellent service. Attentive staff and not over priced. Overall a great place to eat and be pampered."
"August 19, 2016",40,Picture is worth thousand words,"Let the photos speaks for themselves, tasty food and good service. Good choice of lamb, fish, duck, chicken."
"August 11, 2016",50,60th birthday present for my wife P,"Never experienced a poor meal at villa italia Tony and Kieron and his staff are,brilliant highly recommend a lia"
"August 6, 2016",50,Great family meal,"Fabulous meal with fast, friendly service. Pizzas were great and the afagato with amaretto - perfect."
"August 5, 2016",50,A definite go-to!!,"Such a brilliant casual dinner! Excellent staff, very good service and quick as well! Families very welcome, but for everyone and anyone! Spag bol is a must!!!! And the cheesy garlic bread to start."
"August 3, 2016",50,Dinner,Everything that we've had here has been wonderful. We have dined here twice since being in Belfast. The service and the food is delicious and a must when you stay in this lovely town... Only one for dinner.
"August 2, 2016",50,A family favourite!,Every time we are over visiting friends and family in Belfast we make a trip to the Villa Italia. Great food and atmosphere.
"July 31, 2016",40,Delightful dining.,"Excellent food served by pleasant, courteous and polite staff members. Great warm, welcoming and fun atmosphere although the tables are much too close to each other, making privacy in the art of conversation practucally impossible. Great food at value fir money prices."
"July 25, 2016",50,Family meal,"Fantastic food I've been going here for over 10 years and cannot fault it. Family friendly, great service lots of staff available, plenty of choice, very clean, spacious."
"July 24, 2016",50,Very family friendly restaurant,We visited here for Sunday lunch and were pleasantly surprised at the friendly atmosphere. There was more than ample space around tables and the staff were very welcoming and efficient. The food was excellent especially the Sunday lunch special. Service was good. Would thoroughly recommend.
"July 21, 2016",50,Allergies,Had a great family meal tonight at villa italia. My sister and I have allergies. Our waitress Michaela was fantastic at taken our order and making sure we had everything we needed. The chief made our chicken dish very tasty. Would most definitely return.
"July 20, 2016",30,Not what it used to be.,"Good food but not great, good service but could be better, too many people too close together. Little things can make a good experience great or destroy a good experience ."
"July 16, 2016",50,Not Disappointed,"Great to come back since our last visit to Belfast. Not disappointed, meal was great, service was exception, staff were very friendly."
"July 16, 2016",50,Go local!,"This Italian restaurant is where the locals go. The service was amazing and everyone was extremely friendly and helpful. The decor inside was fun, it gives you the feel that you are dining outside."
"July 15, 2016",50,YUM!,"Favourite restaurant in Belfast! Such tasty food, really good choices and extremely friendly staff. Price is quite reasonable for the mains. Suitable for everyone! Would highly highly recommend!"
"July 13, 2016",50,Excellent,Visiting Belfast for the first time and was looking for somewhere to eat at 8:30pm. Stumbled across this place and I would fully recommend. They were able to accommodate seven of us. Service and food was perfect. Would definitely go back
"July 13, 2016",40,Pizza,"Me and my wife would go to villa italia and have pizza and in my opinion it's the best about and its family friendly, prawn tempura is lovely for a starter"
"July 11, 2016",50,Delicious,My favourite dinner is spaghetti Bolognese. This was amazing and met the high standard I set for this meal! My friends got pizza and it looked delish! If you're considering heading to union after its a brilliant pre food location!
"July 8, 2016",50,Family favourite,Villa Italia is a cheerful restaurant with good pizza and a range of other Italian dishes. Our 'go-to' place for a family celebration!
"July 4, 2016",10,"Very fat pizza, the signature one","I went to this place yesterday and ordered the villa italia pizza, a very fat one. My stomach is still hurting me after this experience. I do not recommend this restaurant! The beer is too expensive!!"
"July 1, 2016",50,Brilliant example of how a restaurant should be,Visiting Belfast for the weekend with the family. From Lincolnshire. Strongly recommend a visit to Villa Italia. One of the best meals we've had. Excellent food and excellent service. Great start to the weekend and we will be visiting again!
"June 30, 2016",50,Grat night,10 out of 10 fast ....great food .....lovely staff and a good value for money would go back any time . Overall its a must and you won't be disappointed
"June 30, 2016",50,Lovely lively italysn,Been here a few times firm family favourite. Went to celebrate daughters graduation and not disappointed. Good menu and good wine list. Friendly fast service.
"June 15, 2016",50,"Great Food, Super Athmosphere, Nice Price","Visited with some friends on Tuesday night. Mix of pizza, pasta, and chicken dishes - all fantastic. Even stretched it to desert. Really nice decor and packed (on a Tuesday!). Worth another visit in the future."
"June 14, 2016",30,Finally a Pizza!,"The pizzas are good, with a thin, crispy crust. Walking distance from our apartment made it very alluring. Happy we went here!"
"June 13, 2016",50,Fantastic food,Can't fault this place from the food to the staff. My partner and I had dinner here Sunday 5th June. The meal was lovely and staff where very attentive and friendly. The staff couldn't do enough to ensure we enjoyed our meal.
"June 12, 2016",50,Sunday Lunch,Booked to celebrate daughter finishing exams for quiet lunch. Food absolutely fantastic. Attentive and friendly staff without being overpowering. Spotlessly clean. Very reasonable food and drink prices. Will definitely be back..
"June 12, 2016",50,Most genuine Italian restaurant outside of Italy,The staff were timely and friendly. Service was prompt and they checked on you during your meal. The pasta and meats are melt in your mouth delicious. The lasagne is such a simple dish but I highly recommend it
"May 27, 2016",50,Lovely,"We went here for a quick Saturday night dinner and it was beautiful!! Nice food, lovely decor pleasant staff, great price."
"May 19, 2016",30,Disappointing visit,"Food was fine, but staff less than adequate. Surly unhelpful waiter, apart from a young chap who was on pass duty. Not once were we asked if we enjoyed our meal. Doubt we will return"
"May 19, 2016",50,Excellent,"Easy going friendly traditional Italian restaurant. Four of us are here last night the 17th May. We all had pasta, absolutely perfect sums it up. Bizarre lack of Italian wine by the glass ! It's a really strong recommendation!"
"May 18, 2016",50,Birthday Bash,Went to Villa Italia for daughters18th family birthday meal. Was surprised place was so busy for a Monday evening. Service and food both excellent. Table preparation tops. Really enjoyable occasion and would recommend to others.
"May 15, 2016",50,Nite out,"Been going here for many years. All I can say is the quality never changes, always excellent. No matter how busy always the same! Had spaghetti bolinese. Only complaint I just couldn't finish it! Will be back!"
"May 8, 2016",50,A true Italian restaurant,Went in with my boys 5 and 7. Child friendly even when extremely busy. Superb menu with some thing for everyone. Nice wine menu and not too expensive. Great atmosphere inside. Our food was superb and the service excellent 10/10
"May 7, 2016",50,Birthday dinner,We have eaten here on many occasions. The meal was fantastic and so was the service. We had a round table which was great. It was my son's birthday. He has special needs and the staff were lovely to him. Perfect!
"May 2, 2016",50,Fabulous,"Went for a meal here with my partner food was lovely and served very quickly, the staff were friendly and there was a nice buzz about the place. The food was amazing and I will definitely be back to visit"
"April 29, 2016",50,Fabulous !,This restaurant is amazing !! I ate here with colleagues recently and it was really lovely. The service was very efficient and the food was really tasty. The place was packed and yet the food was still delivered very promptly. Will definitely return.
"April 25, 2016",30,Went for a quick bite to eat before a gig!,"The drinks and atmosphere were great, it was ruined by pizza that I felt was take away quality at best. The desserts were great though, which I felt made up for the pizza quality."
"April 23, 2016",50,Fantastic,This was recommended by the Hotel I was staying in. Good is amazing. The inside of the restutant decor is just stunning. A great Italian resturant. Amazing staff. Highly recommend. When back in Belfast I will be back.
"April 22, 2016",40,Atmospheric,Lovely busy restaurant.Classic italian look and feel. Four of us dined and I havent the time to opiniate on all courses for all of the 4 people but happy to say all four of us will be back. Go here enjoy
"April 21, 2016",30,Average,"We tried here after reading good reviews and I must say I feel let down, tried the lasagna which I expected to be amazing but I can honestly say I didn't enjoy it at all and I've had much better ones."
"April 17, 2016",50,The best restaurant in Belfast,"Been here so many times now it's my all time favourite place, the welcome is amazing and the service is faultless. Varied menu with great portion sizes, and deserts to,just die for especially their ice cream. Love this place and will be back very shortly.."
"April 12, 2016",50,Amazing,We often go to villa Italia we r never disappointed the food is top class and good price for the quality of food
"April 12, 2016",50,Great Food,"Dinner last night was lovely, great service , friendly staff, would highly recommend this venue. Thankyou for the complementary lemoncello!"
"April 5, 2016",50,Another great meal.,We've been regular customers for more than 20 years and ALWAYS had great meals and first class service. The best restaurant in the country.*****
"April 4, 2016",50,Great food,This italian restraunt is simply amazing! The food is amazing and the restraunt itself makes you feel like you are in italy.
"April 3, 2016",50,Greatttttttttttt!,Fast friendly service. Great food. Loved our lunch. Recommend it 👍 great selection of food and pizza to die for. Toilets up stairs and several levels so difficult for wheelchairs. Max the Manager brilliant.
"March 23, 2016",50,Bellisimo! favoloso,"What a great restaurant.good food ,great staff and fabulous atmosphere. Please note you don't book but queue for a table. Only down side is weekends are so busy can wait for 40 mins for table but worth the wait!"
"March 21, 2016",50,Birthday treat!!,"Another wonderful meal at villa Italia never fails ....always a great meal,attentive staff great value for money(you never leave hungry)will keep returning as we know food is always good...."
"March 17, 2016",50,Highly recommended,"Lovely food, friendly staff,varied menu with loads to choose from. Great price and the winner was the dessert menu. Spoilt for choice and the pecan pie was homemade and absolutely delicious. Will definitely be back!"
"March 7, 2016",50,visiting with friends,Booked for party of six.prompt service.Food delicious and piping hot. Restaurant busy but staff attentive and polite. Good value.
"March 6, 2016",50,Best steaks in town !!!,"Best steaks ever , I love eating here the steaks and pepper sauce are the best , the only minus is the table are too close together ."
"February 27, 2016",50,Saturday night out,Although there is a queue it does move fast .The atmosphere is great. Excellent food and service . Will be back.
"February 20, 2016",50,Top Italian restaurant,"Amazing authentic Italian restaurant, visited late on a Saturday with no reservations 10minute wait for a table no problem, food was all reasonably priced and very generous portion sized. Lasagne was spot on but the cannoli was out of this world!!!"
"February 16, 2016",30,Just ok,"The food here is average, service is chaotic and rushed. It is very busy, Villa Italia obviously has clientele that return time after time, not realising we have much more to choose from!"
"February 10, 2016",50,Absolutely Splendid!,I had a gorgeous pizza and the garlic bread is the best you will ever taste. The waiters are very pleasant and the service is quick and efficient. It is in a good location and the lay out is impeccable!
"February 8, 2016",40,Tasty,"Went for dinner before the cinema, and did not left upset. The pizza was done Italian style(thin and non-doughy) garlic potatoes were splashing in garlic which all mixed splendid with a light glass of house wine!"
"January 31, 2016",50,Lovely food and great staff,"Went on a recommendation from hotel and service, food and atmosphere was excellent. Highly recommend it."
"January 26, 2016",50,Love it!,"absolutely lovely atmosphere. staff are always very friendly and accommodating. been here many times with family, on dates and with big groups. would highly recommend."
"January 23, 2016",30,Disappointing,"Vegetables very hard and tasteless, but the strangest thing was the fries were like chip shop chips?? (Am convinced they sent out for them!) Have been to this restaurant several times before and am usually very satisfied. Sadly a very disappointing experience this time."
"January 8, 2016",50,Family Meal,"Restaurant was very busy (the locals know a good thing!), but we were seated quickly. Excellent, friendly service. Responsive to our requests. Food was outstanding."
"January 7, 2016",50,Amazing staff and food,I absolutely LOVE the food is always top notch never let's you down with friendly polite staff I wouldn't eat anywhere else in belfast me and my family always have an amazing time each and every time we visit this fine establishment.
"January 3, 2016",50,Wee family lunch,"Been goin to villa the last 22 years and it never ever slips up on quality of food just love this place hence the reason why it's always buzzing amazing food,quality and service"
"December 31, 2015",40,Amazing food,"Absolutely love the food here and the portions are great, however there is always a big queue to get a table - pre book before you go. Lovely staff, one of my favourite places to eat."
"November 26, 2015",40,Excellent Food - Friendly Staff,"Enjoyed a nice pasta disc in Villa Italia on a Tuesday night with a paroni and nice glass of house red! Really tasty main course, friendly staff, big portions and nice atmosphere ! Great location across from Queens - Would recommend to anyone !"
"November 26, 2015",30,Book if you can,"Tried to book but was told to turn up. Queued for 30 mins before being shown to bar. Busy restaurant, good food, suits everyone. Would recommend but don't join queue if outside door."
"November 15, 2015",50,"Excellent food, excellent service, great atmosphere","Went here on a wed night. Queue which went down quickly. Attentive service, excellent food and portion size. Authentic Italian on a slightly larger scale. Reasonable prices and would certainly visit again."
"November 2, 2015",50,amazing restaurant,"visited for my mums 50th whilst staying in belfast, we were blown away with the food. can't remember the last time I ate pizza that good. Staff were welcoming and kind, honestly cannot fault the restaurant."
"October 26, 2015",50,old favourite,", I have never been disappointed on our visits to Villa Italia, The quality of food, the service and price make it a very popular place, unfortunately this means having to wait for a table."
"October 18, 2015",50,Lovely meal,"Great meal, lovely staff, good service. Nice ambience in traditional Italian setting Thoroughly enjoyed our meal, thank you"
"October 14, 2015",50,Worth a visit,"Food is absolutely fantastic, have been on a few occasions and tried different items every time, always impressed. Wine selection also great. Service is also top notch, you can tell the staff enjoy where they work."
"October 12, 2015",40,Good food in a nice setting!,"Very simply put, this is a nice Italian restaurant. It was not the best food I have ever had, but everything was cooked well, and service was fast and friendly. I was comfortable and the food was very good. I would return!"
"September 21, 2015",50,Best Italian I've been to.,"Arrived in Belfast today, and was lucky enough to dine here first. Amazing food, lovely setting, would highly recommend it."
"September 15, 2015",50,Amazingly good food!!!,"This place was recommended locally and didn't disappoint!! Beautiful fresh mussels, gorgeous steak and great service. Reasonably priced, beautiful decor and attentive service, certainly a yums up from us!"
"August 30, 2015",40,Dealt with large group well,"Visited as part of a large group and the service was efficient and fast! Really enjoyed the Italian style of this restaurant, I had the pizza which was delicious"
"August 5, 2015",50,Belfast's best.,"Belfast's best and most consistent restaurant what it says on the menu you get on the plate, Always five stars."
"August 3, 2015",50,Great Food and Atmosphere,Have been in Villa Italia a number of times. Great food and also an Italian feel with the design. Great atmosphere within
"July 29, 2015",50,"Very italian, great service, good portion size","Great food, great service, good location and very good choice. Just come back from Italy and the food was very compatible to what we are in Rome. We went on a Wednesday and it was really busy."
"July 28, 2015",50,Best in Belfast,"Amazing food!! Always great service, lots of staff always on, I would highly recommend Villa Italia! The pizzas are out of this world!"
"July 27, 2015",50,Great Italian,"Great food and great service, could not fault anything. Meatballs and chicken were excellent. Very reasonable priced also"
"July 15, 2015",40,Loved it,"The restaurant was great, friendly staff, tasty food, kebab chicken was delicious and fudge cake was amazing"
"July 15, 2015",50,No complaints,"Tasty and filling food, very quick and friendly service. Not overpriced. Nothing spectacular but could not fault the place."
"July 8, 2015",40,Decent Italian food,"Restaurant was quite full but we managed to get a table without reservation. Service was excellent. Our starters were excellent. Maincourse was good, but nothing special."
"July 7, 2015",50,Excellent for Graduation Meal,"Had an excellent experience in Villa Italian yesterday after my daughter's graduation at Queen's. Location, service, value for money, food, wine; all first class, would thoroughly recommend."
"July 7, 2015",40,Sunday night Dining,"Had to queue for a short time but was well worth the wait the food was good, nice atmosphere and particularly liked the pecan pie for dessert. Well worth a visit if in the area!"
"June 28, 2015",50,Excellent - would highly recommend,"We had booked and dined on a Saturday evening with 15 people in a hen party. The food, drinks and service were all excellent. I just hope I get back to Belfast soon so I can go again!!"
"June 27, 2015",50,as always a delight to go to this resturant staff food all excellent .Had not been in ages thank you.,We went with another couple who were celebrating a month married it was a lovely atmopher and staff food all excellent..
"June 23, 2015",50,Excellent as always,Went tonight for my Mum's birthday. The staff were as attentive as always and the food superb! We have been going here for years and the standard never drops. I'd recommend it to anyone as it reasonably priced for superb food!
"June 8, 2015",40,Great Atmosphere,"Four of us frequented this establishment it was busy lively but more importantly good VFM with a lovely interior as it seems a small restaurant from the outside but was like the Tardis inside, well worth a visit if you are in the Queens Quarter."
"June 3, 2015",50,Try the rack of Lamb,"Excellent and authentic Italian food, fantastic service. A great wee spot at every visit and very good value."
"May 27, 2015",40,Good food served promptly,I ate here recently. The service was very good and efficient. The food was of a good standard. You do not wait long for your food. Most dishes are Italian based. I had the pizza and I thought it was very good. Big portions.
"May 12, 2015",40,Classic family restaurant been there for years.,"Serves traditional italian food, pizza, pasta and meats. Very reasonably priced and can serve big parties quickly and well."
"May 7, 2015",50,Nice restaurant,"This is a really great restaurant and serves Italian and many other cuisines. It's licenced, so the drinkers can indulge. The food is lovely."
"April 26, 2015",50,Engagement,Was up for a few days and got engaged went here to meet friends the restaurant was lovely from the starters to the main the decor is lovely and the staff even nicer 1 off the best in Belfast to eat
"April 11, 2015",50,Great Italian,"Every time we visit Belfast were drawn back to this great restaurant, great service , great food and good prices, plenty of choices to choose and try, must visit when in the area ."
"April 5, 2015",40,Great night out with friends,"Myself and close friends were looking for a lovely night out with excellent food, good service, relaxing atmosphere and attentive staff. Villa Italia tisked all the boxes agin. Loved it:-)"
"March 30, 2015",50,Nice simple food service top class,Perfect place to unwind food is freshly made price is fare selection of wines very good service is very good Tony the owner is about and very nice to his customers
"March 15, 2015",50,Consistently good food,"Consistently good food, long wait for a table and long wait for service buy always is worth it. Authentic food at reasonable prices!"
"February 25, 2015",50,Anniversary,"Looked on trip advisor prior to going.. Never seen a restaurant so rammed on a Wednesday night. Ambience was lovely, food was amazing, hot and all homemade. Couldn't fault it in anyway and would highly recommend it to anyone visiting Belfast"
"February 20, 2015",50,Amazing,"The food was Amazing, the waitress was extremely friendly and it was a great overall experience. I would definitely come again and recommend it to friends! Definitely 5 star worthy"
"January 22, 2015",50,great at any time,"I have been for lunch with friends and for dinner as a couple, on many occasions over several years and have never had a bad meal. pleasant and friendly staff and a lovely setting with parking in the near by streets. always a winner."
"December 31, 2014",50,Great place,Fantastic place and food is amazeing nice and friendly and lovely staff eat here all the time with family. Also family friendly
"December 17, 2014",40,Very nice restaurant,"must try the apetitizer - COZZE GIGANTE (Large Mussels Grilled In Garlic Butter, White Wine & Breadcrumbs)."
"December 15, 2014",50,fantastic restaurant in Belfast,ANATRA AL MANGO - a marinated roast duck breast - a must try main course! It's incredibly tasty and delicious.
"December 13, 2014",50,Very good quality food.,"Ambiance of the restaurant was good. Quality of the food was excellent. It is very busy restaurant, but you get space after few minutes. Staff was very friendly."
"December 11, 2014",50,Should be Top 10,"We had our staff party here last night 10/12/14... The food, and service cannot be faulted. Thank you to all the staff. We will definitely be back"
"November 14, 2014",40,Good Food,"went here pre theatre, great food, well priced, speedy service and lovely staff, in particular Juicey! Nothing too much trouble, will be back"
"November 10, 2014",50,First visit and it won't be my last,Food and service for our work night out was great! The waitress was attentive and even knew who was having what when delivering the food. Will definitely be back
"October 18, 2014",20,So dissapointed,Have been to this restaurant several times and has always been excellent but today not only was our food poor the service was awful It was very busy had a great buzz but that's not an excuse for bad service and food.
"October 14, 2014",40,"A traditional, family-run Italian restaurant",I first went to Villa Italia many years ago on my first business trip to Belfast and it has not lost any of its charm in that time. The finest traditional Italian food in Belfast at a reasonable price.
"October 11, 2014",50,Terrific,Although it's a very big restaurant it's still intimate! The service is quick and friendly. The pizza's are huge and delicious!
